,date,symbol,open,close,low,high,volume
55579,2010-06-23,BWA,20.1499995,20.254998999999998,19.7749995,20.5300005,3924000.0
56048,2010-06-24,BWA,20.1499995,19.834999,19.694999499999998,20.1550005,2401000.0
56517,2010-06-25,BWA,19.885,19.6499995,19.479999499999998,19.885,3987600.0
56986,2010-06-28,BWA,20.41,19.825001,19.785,20.41,2981000.0
57455,2010-06-29,BWA,19.535,18.745001000000002,18.59,19.535,4581000.0
57924,2010-06-30,BWA,18.7749995,18.67,18.604999499999998,19.3899995,4461800.0
58393,2010-07-01,BWA,18.615,19.0599995,18.2250005,19.2199995,5097800.0
58862,2010-07-02,BWA,19.020000500000002,18.7350005,18.625,19.135,2807600.0
59331,2010-07-06,BWA,19.1100005,18.040001,17.84,19.1100005,4861600.0
59800,2010-07-07,BWA,18.135,19.1550005,18.09,19.194999499999998,4308800.0
60269,2010-07-08,BWA,19.455,19.444999499999998,19.01,19.5149995,2257000.0
60738,2010-07-09,BWA,19.4400005,19.965,19.34,19.9850005,2757200.0
61207,2010-07-12,BWA,19.92,19.930000500000002,19.7649995,20.17,2732000.0
61676,2010-07-13,BWA,20.180000500000002,21.01,20.180000500000002,21.194999499999998,5620200.0
62145,2010-07-14,BWA,21.200001,21.3449995,20.8600005,21.555000500000002,5201400.0
62614,2010-07-15,BWA,21.3099995,21.290001,20.915001,21.430000500000002,2974200.0
63083,2010-07-16,BWA,21.1849995,20.215,20.165001,21.194999499999998,3611200.0
63552,2010-07-19,BWA,20.325001,20.4850005,20.165001,20.535,2114800.0
64021,2010-07-20,BWA,20.1399995,21.115,20.0650005,21.135,3847000.0
64490,2010-07-21,BWA,21.245001000000002,20.2250005,20.174999,21.245001000000002,5185600.0
64959,2010-07-22,BWA,20.715,21.09,20.625,21.229999499999998,3949600.0
65428,2010-07-23,BWA,20.955,21.4850005,20.825001,21.75,5349200.0
65897,2010-07-26,BWA,21.5599995,21.8899995,21.5599995,21.930000500000002,2415200.0
66366,2010-07-27,BWA,21.995001000000002,21.1900005,21.145000500000002,22.049999,5242200.0
66835,2010-07-28,BWA,21.209999,21.0599995,20.879998999999998,21.4349995,3379400.0
67304,2010-07-29,BWA,21.2800005,21.24,20.84,21.5,4407200.0
67773,2010-07-30,BWA,21.75,21.930000500000002,21.245001000000002,22.25,7956600.0
68242,2010-08-02,BWA,22.3150005,23.0300005,22.135,23.120001000000002,6060400.0
68711,2010-08-03,BWA,23.004998999999998,22.915001,22.6100005,23.045,4186200.0
69180,2010-08-04,BWA,23.0149995,23.1399995,22.795,23.1499995,3930800.0
69649,2010-08-05,BWA,22.895000500000002,23.4699995,22.825001,23.520000500000002,4015200.0
70118,2010-08-06,BWA,23.135,23.504998999999998,23.01,23.59,6058000.0
70587,2010-08-09,BWA,23.51,23.75,23.51,23.834999,3245600.0
71056,2010-08-10,BWA,22.885,23.0300005,22.2800005,23.174999,5123800.0
71525,2010-08-11,BWA,22.51,22.895000500000002,22.33,23.0650005,6382600.0
71994,2010-08-12,BWA,22.34,22.75,22.01,22.9750005,3763800.0
72463,2010-08-13,BWA,22.700001,22.6550005,22.455,22.9750005,2727400.0
72932,2010-08-16,BWA,22.4400005,22.799999,22.334999,23.25,3205400.0
73401,2010-08-17,BWA,23.1399995,23.334999,23.0599995,23.6499995,2707200.0
73870,2010-08-18,BWA,23.2649995,23.535,22.979999499999998,23.645000500000002,2244000.0
74339,2010-08-19,BWA,23.370001000000002,22.629998999999998,22.504998999999998,23.575001,4454200.0
74808,2010-08-20,BWA,22.495001000000002,22.754998999999998,22.245001000000002,22.819999499999998,3781600.0
75277,2010-08-23,BWA,22.950001,22.430000500000002,22.3150005,22.9850005,4185600.0
75746,2010-08-24,BWA,22.08,21.7800005,21.540001,22.08,5504200.0
76215,2010-08-25,BWA,21.5,21.795,21.09,21.8999995,5259400.0
76684,2010-08-26,BWA,21.885,21.604999499999998,21.520000500000002,22.174999,2689200.0
77153,2010-08-27,BWA,21.8449995,22.045,21.334999,22.135,3110000.0
77622,2010-08-30,BWA,21.965,21.629998999999998,21.620001000000002,22.16,1439600.0
78091,2010-08-31,BWA,21.495001000000002,21.825001,21.370001000000002,22.09,2640600.0
78560,2010-09-01,BWA,22.1499995,22.865,22.1499995,22.92,3063600.0
79029,2010-09-02,BWA,22.790001,23.365,22.7800005,23.4349995,2101600.0
79498,2010-09-03,BWA,23.645000500000002,24.209999,23.5300005,24.520000500000002,4121800.0
79967,2010-09-07,BWA,24.040001,23.8099995,23.715,24.174999,3224600.0
80436,2010-09-08,BWA,23.26,23.299999,22.83,23.34,3818000.0
80905,2010-09-09,BWA,23.620001000000002,23.09,22.965,23.8449995,4310400.0
81374,2010-09-10,BWA,23.135,23.1900005,23.0300005,23.375,3034000.0
81843,2010-09-13,BWA,23.4349995,23.84,23.4349995,24.245001000000002,4925800.0
82312,2010-09-14,BWA,23.8099995,23.700001,23.51,24.0,4485600.0
82781,2010-09-15,BWA,23.555000500000002,23.84,23.354999499999998,23.92,2239400.0
83250,2010-09-16,BWA,23.33,23.825001,22.84,23.930000500000002,4368400.0
83719,2010-09-17,BWA,23.870001000000002,23.825001,23.465,23.924999,2590400.0
84188,2010-09-20,BWA,24.0300005,24.1900005,23.915001,24.424999,1740200.0
84657,2010-09-21,BWA,24.2350005,24.33,24.0949995,24.615,4511800.0
85126,2010-09-22,BWA,24.3150005,24.4050005,24.205,24.75,3081800.0
85595,2010-09-23,BWA,24.0650005,23.854999499999998,23.59,24.3999995,2633800.0
86064,2010-09-24,BWA,24.34,24.84,24.305000500000002,24.995001000000002,2519200.0
86533,2010-09-27,BWA,24.875,25.180000500000002,24.84,25.444999499999998,2334200.0
87002,2010-09-28,BWA,25.305000500000002,25.8600005,25.049999,25.9750005,4081200.0
87471,2010-09-29,BWA,25.825001,25.825001,25.67,26.084999,4259400.0
87940,2010-09-30,BWA,25.99,26.3099995,25.9400005,26.709999,5525200.0
88409,2010-10-01,BWA,26.180000500000002,26.09,25.6849995,26.74,2986000.0
88878,2010-10-04,BWA,26.035,26.035,25.665001,26.26,2115200.0
89347,2010-10-05,BWA,26.270000500000002,26.6399995,26.270000500000002,26.854999499999998,2701000.0
89816,2010-10-06,BWA,26.5,26.0949995,25.709999,26.6399995,5921400.0
90285,2010-10-07,BWA,26.215,25.770000500000002,25.59,26.285,6216200.0
90754,2010-10-08,BWA,25.7250005,26.41,25.7250005,26.5650005,2762800.0
91223,2010-10-11,BWA,26.3500005,26.26,26.08,26.4349995,1844400.0
91692,2010-10-12,BWA,25.885,26.555000500000002,25.5300005,26.7800005,4572200.0
92161,2010-10-13,BWA,26.819999499999998,27.035,26.625,27.430000500000002,2348800.0
92630,2010-10-14,BWA,27.035,26.875,26.674999,27.200001,1721000.0
93099,2010-10-15,BWA,27.215,27.0949995,26.520000500000002,27.41,3100800.0
93568,2010-10-18,BWA,27.1849995,27.069999499999998,26.9400005,27.3449995,1505800.0
94037,2010-10-19,BWA,26.615,26.680000500000002,26.3449995,27.09,2174200.0
94506,2010-10-20,BWA,26.8150005,27.1399995,26.8099995,27.495001000000002,1650800.0
94975,2010-10-21,BWA,27.205,27.055000500000002,26.795,27.4400005,2273200.0
95444,2010-10-22,BWA,27.2250005,27.0300005,26.9050005,27.2250005,2366600.0
95913,2010-10-25,BWA,27.2199995,27.135,27.0300005,27.495001000000002,2512000.0
96382,2010-10-26,BWA,26.915001,26.9050005,26.535,27.2350005,4583400.0
96851,2010-10-27,BWA,26.545,27.6000005,26.205,27.67,5499200.0
97320,2010-10-28,BWA,27.865,27.915001,27.459999,27.9699995,2693000.0
97789,2010-10-29,BWA,27.805000500000002,28.055000500000002,27.645000500000002,28.209999,1884200.0
98258,2010-11-01,BWA,28.270000500000002,28.020000500000002,27.8099995,28.49,2321200.0
98727,2010-11-02,BWA,28.229999499999998,28.1399995,28.045,28.385,1327000.0
99196,2010-11-03,BWA,28.2199995,28.354999499999998,27.854999499999998,28.4400005,1919200.0
99665,2010-11-04,BWA,28.6900005,29.26,28.6900005,29.3899995,1704400.0
100134,2010-11-05,BWA,29.285,29.629998999999998,29.17,29.645000500000002,3398200.0
100603,2010-11-08,BWA,29.4750005,29.5599995,29.174999,29.635,2395200.0
101072,2010-11-09,BWA,29.629998999999998,28.854999499999998,28.635,29.6900005,2255600.0
101541,2010-11-10,BWA,28.9050005,29.33,28.5949995,29.3899995,2151800.0
102010,2010-11-11,BWA,28.99,29.424999,28.895000500000002,29.6499995,1361400.0
102479,2010-11-12,BWA,29.1499995,28.8150005,28.575001,29.4050005,1688400.0
102948,2010-11-15,BWA,28.915001,28.879998999999998,28.819999499999998,29.4400005,1972000.0
103417,2010-11-16,BWA,28.91,28.245001000000002,28.0599995,29.4699995,4670000.0
103886,2010-11-17,BWA,28.379998999999998,29.09,28.3500005,29.319999499999998,2423400.0
104355,2010-11-18,BWA,29.415001,29.729999499999998,29.2800005,30.4699995,3836800.0
104825,2010-11-19,BWA,29.604999499999998,29.9400005,29.41,30.200001,2512600.0
105295,2010-11-22,BWA,29.819999499999998,30.375,29.705,30.5,3155800.0
105765,2010-11-23,BWA,30.035,29.955,29.75,30.354999499999998,2799400.0
106235,2010-11-24,BWA,30.120001000000002,30.459999,30.055000500000002,31.245001000000002,3547400.0
106705,2010-11-26,BWA,30.2800005,30.3099995,30.0650005,30.450001,1521200.0
107175,2010-11-29,BWA,30.0650005,29.9699995,29.3099995,30.1100005,3185200.0
107645,2010-11-30,BWA,29.584999,30.17,29.540001,30.3099995,2869000.0
108115,2010-12-01,BWA,30.7199995,31.629998999999998,30.6849995,31.76,3045200.0
108585,2010-12-02,BWA,31.7800005,32.6349985,31.7800005,32.950001,3540200.0
109055,2010-12-03,BWA,32.3849985,33.215,32.3849985,33.325001,2143000.0
109525,2010-12-06,BWA,33.169998,33.1349985,32.9000015,33.4399985,1723400.0
109995,2010-12-07,BWA,33.5149995,32.8650015,32.799999,33.5999985,2825200.0
110465,2010-12-08,BWA,32.994999,33.5,32.9000015,33.535,2688600.0
110935,2010-12-09,BWA,33.7649995,33.575001,33.125,33.7750015,2488000.0
111405,2010-12-10,BWA,33.66,33.450001,33.215,33.6850015,2747200.0
111875,2010-12-13,BWA,33.630001,33.424999,33.3199995,33.845001,1750400.0
112345,2010-12-14,BWA,33.6049995,33.7249985,33.535,34.119999,2023400.0
112815,2010-12-15,BWA,33.665001000000004,34.080002,33.575001,34.494999,4815400.0
113285,2010-12-16,BWA,34.244999,35.380001,33.970001,35.465,3567000.0
113755,2010-12-17,BWA,35.4449995,35.5250015,35.080002,35.6850015,5544200.0
114225,2010-12-20,BWA,35.875,35.950001,35.549999,36.220001,2379200.0
114695,2010-12-21,BWA,36.244999,36.279999,36.0,36.5,2260000.0
115165,2010-12-22,BWA,36.450001,36.1399995,35.970001,36.5,1554200.0
115635,2010-12-23,BWA,36.16,36.5699995,36.09,36.715,1536000.0
116105,2010-12-27,BWA,36.3600005,36.095001,35.8899995,36.4300005,1324000.0
116575,2010-12-28,BWA,36.169998,35.6899985,35.5099985,36.3600005,2406200.0
117045,2010-12-29,BWA,35.779999,36.2400015,35.779999,36.375,1683600.0
117515,2010-12-30,BWA,36.084998999999996,36.4350015,35.959998999999996,36.674999,1816400.0
117985,2010-12-31,BWA,36.419998,36.1800005,36.095001,36.5649985,1160400.0
118455,2011-01-03,BWA,36.654999,36.6800005,36.529999,37.119999,2641200.0
118925,2011-01-04,BWA,37.035,36.255001,35.6800005,37.1349985,3972600.0
119395,2011-01-05,BWA,36.330002,36.59,36.1100005,36.799999,4037400.0
119865,2011-01-06,BWA,36.595001,36.2400015,36.1399995,36.779999,2685200.0
120335,2011-01-07,BWA,35.744999,34.9850005,34.580002,36.0,6988000.0
120805,2011-01-10,BWA,34.580002,35.5550005,34.029999,35.904999,6008000.0
121275,2011-01-11,BWA,35.9399985,35.25,34.9449995,36.4000015,6504800.0
121745,2011-01-12,BWA,35.6349985,35.049999,34.7750015,35.845001,4859200.0
122215,2011-01-13,BWA,35.049999,34.4350015,33.9749985,35.169998,7364800.0
122685,2011-01-14,BWA,34.4900015,35.205002,34.375,35.424999,4261200.0
123155,2011-01-18,BWA,35.044998,35.715,34.965,35.7299995,2994400.0
123625,2011-01-19,BWA,35.7700005,34.9000015,34.799999,35.9000015,2356400.0
124095,2011-01-20,BWA,34.6150015,34.424999,33.75,34.75,4568600.0
124565,2011-01-21,BWA,34.7299995,34.0,33.965,34.9000015,2969000.0
125035,2011-01-24,BWA,34.084998999999996,34.4850005,33.845001,34.595001,3084000.0
125505,2011-01-25,BWA,34.2649995,34.0600015,33.6049995,34.5,2283400.0
125975,2011-01-26,BWA,34.299999,35.209998999999996,34.2700005,35.290001000000004,3063200.0
126445,2011-01-27,BWA,34.424999,35.2750015,34.380001,35.4850005,2541200.0
126915,2011-01-28,BWA,34.8950005,33.8149985,33.7649995,34.8950005,4656600.0
127385,2011-01-31,BWA,33.8849985,33.700001,33.6049995,34.3600005,2797000.0
127855,2011-02-01,BWA,34.0200005,33.6399995,33.4449995,34.4799995,5215200.0
128325,2011-02-02,BWA,33.6450005,32.869999,32.785,33.654999,4756600.0
128795,2011-02-03,BWA,32.955002,32.8600005,32.1100005,33.0,7402200.0
129265,2011-02-04,BWA,33.0099985,33.5149995,32.8149985,33.625,3403800.0
129735,2011-02-07,BWA,33.869999,35.2350005,33.7249985,35.619999,6174400.0
130205,2011-02-08,BWA,35.404999,35.950001,35.404999,36.209998999999996,3479600.0
130675,2011-02-09,BWA,36.0,36.0200005,35.8849985,36.3549995,5045600.0
131145,2011-02-10,BWA,35.8549995,36.8849985,35.575001,36.9449995,5394800.0
131615,2011-02-11,BWA,36.744999,38.665001000000004,36.744999,38.825001,8992600.0
132085,2011-02-14,BWA,38.3499985,40.0149995,38.205002,40.0200005,5424800.0
132555,2011-02-15,BWA,39.674999,39.7350005,39.505001,40.0149995,3905200.0
133025,2011-02-16,BWA,39.915001000000004,40.1500015,39.830002,40.535,5409600.0
133495,2011-02-17,BWA,40.09,40.005001,39.6899985,40.345001,3009600.0
133965,2011-02-18,BWA,40.080002,40.1150015,39.755001,40.255001,2947800.0
134435,2011-02-22,BWA,39.4799995,38.880001,38.799999,39.8899995,3300200.0
134905,2011-02-23,BWA,38.869999,37.9850005,36.9749985,39.049999,4757600.0
135375,2011-02-24,BWA,37.8650015,37.6800005,36.9799995,38.330002,4132800.0
135845,2011-02-25,BWA,38.029999,38.4749985,37.785,38.4850005,3806200.0
136315,2011-02-28,BWA,38.8199995,38.8050005,38.125,39.0,4269600.0
136785,2011-03-01,BWA,38.84,37.924999,37.59,39.16,3030800.0
137255,2011-03-02,BWA,37.8849985,37.959998999999996,37.705002,38.5999985,3485200.0
137725,2011-03-03,BWA,38.5149995,38.8100015,38.3149985,39.029999,3053400.0
138195,2011-03-04,BWA,38.715,38.875,38.345001,39.040001000000004,3011800.0
138665,2011-03-07,BWA,38.9300005,37.8149985,37.6349985,39.279999,3024800.0
139135,2011-03-08,BWA,38.0,38.415001000000004,37.575001,38.7649995,3061000.0
139605,2011-03-09,BWA,38.345001,38.66,37.965,38.9399985,2666200.0
140075,2011-03-10,BWA,37.965,38.2299995,37.424999,38.630001,4308600.0
140545,2011-03-11,BWA,38.084998999999996,37.330002,36.834998999999996,38.1349985,4551600.0
141015,2011-03-14,BWA,36.755001,37.3050005,36.5099985,37.9900015,4802600.0
141485,2011-03-15,BWA,35.669998,36.875,35.035,37.0699995,4047200.0
141955,2011-03-16,BWA,36.8100015,36.4000015,36.0999985,37.404999,4574200.0
142425,2011-03-17,BWA,37.285,36.834998999999996,36.8149985,37.8549995,4105000.0
142895,2011-03-18,BWA,37.41,37.2249985,36.6850015,37.6150015,3874800.0
143365,2011-03-21,BWA,37.6899985,38.1049995,37.6850015,38.285,1755800.0
143835,2011-03-22,BWA,38.125,36.6049995,36.3050005,38.125,3828400.0
144305,2011-03-23,BWA,36.369999,37.205002,35.779999,37.630001,3912600.0
144775,2011-03-24,BWA,37.4799995,37.8549995,36.9799995,37.9900015,2543200.0
145245,2011-03-25,BWA,37.8950005,38.6399995,37.6949995,39.005001,4731400.0
145715,2011-03-28,BWA,38.869999,38.174999,38.075001,39.130001,3613200.0
146185,2011-03-29,BWA,38.119999,39.0,37.8499985,39.0649985,2188200.0
146655,2011-03-30,BWA,39.205002,39.3050005,39.125,39.5600015,2126800.0
147125,2011-03-31,BWA,39.0999985,39.845001,38.924999,39.8899995,2357800.0
147595,2011-04-01,BWA,40.0,40.5149995,39.994999,40.919998,2968800.0
148065,2011-04-04,BWA,40.6500015,40.830002,40.380001,41.1399995,2275400.0
148535,2011-04-05,BWA,40.6500015,39.8549995,39.834998999999996,40.7599985,4020600.0
149005,2011-04-06,BWA,40.215,38.880001,38.5999985,40.215,3856400.0
149475,2011-04-07,BWA,38.7700005,37.9850005,37.7700005,38.9900015,2914000.0
149945,2011-04-08,BWA,38.3199995,37.6850015,37.1800005,38.4749985,2623200.0
150415,2011-04-11,BWA,37.5999985,37.154999,36.8600005,37.7400015,3027600.0
150885,2011-04-12,BWA,36.950001,36.029999,35.66,37.084998999999996,8560600.0
151355,2011-04-13,BWA,36.380001,36.1349985,35.75,36.540001000000004,3413000.0
151825,2011-04-14,BWA,35.799999,35.6899985,35.345001,36.0699995,3498400.0
152295,2011-04-15,BWA,35.6150015,35.9900015,35.549999,36.1399995,2653000.0
152765,2011-04-18,BWA,35.2599985,35.4449995,34.630001,35.5,4044800.0
153235,2011-04-19,BWA,35.544998,35.825001,35.1349985,35.830002,2409600.0
153705,2011-04-20,BWA,36.625,37.3499985,36.625,38.044998,3044000.0
