,date,symbol,open,close,low,high,volume
124240,2011-01-20,HON,54.240002000000004,54.580002,53.959998999999996,55.84,7437700.0
124710,2011-01-21,HON,55.099998,54.490002000000004,54.43,55.200001,4575200.0
125180,2011-01-24,HON,54.580002,55.369999,54.470001,55.630001,3251400.0
125650,2011-01-25,HON,55.220001,55.380001,54.689999,55.450001,2420300.0
126120,2011-01-26,HON,55.57,55.77,55.150002,56.09,5239900.0
126590,2011-01-27,HON,55.959998999999996,55.919998,55.360001000000004,56.029999,3815300.0
127060,2011-01-28,HON,55.689999,55.32,54.59,56.990002000000004,9266700.0
127530,2011-01-31,HON,55.259997999999996,56.009997999999996,54.75,56.009997999999996,5574300.0
128000,2011-02-01,HON,56.32,56.939999,56.09,57.0,3756200.0
128470,2011-02-02,HON,56.560001,57.41,56.560001,57.830002,4415200.0
128940,2011-02-03,HON,57.169998,57.169998,57.029999,57.700001,4054200.0
129410,2011-02-04,HON,57.200001,57.119999,56.52,57.299999,2767000.0
129880,2011-02-07,HON,57.27,57.130001,56.970001,57.419998,2924100.0
130350,2011-02-08,HON,57.259997999999996,57.389998999999996,57.130001,57.48,3159000.0
130820,2011-02-09,HON,57.130001,57.34,56.939999,57.540001000000004,2981200.0
131290,2011-02-10,HON,57.209998999999996,57.470001,57.07,57.630001,3454900.0
131760,2011-02-11,HON,57.32,57.98,57.080002,58.07,2312200.0
132230,2011-02-14,HON,57.720001,57.599998,57.200001,58.029999,2879500.0
132700,2011-02-15,HON,57.349998,57.369999,56.939999,57.450001,1924400.0
133170,2011-02-16,HON,57.150002,57.200001,56.779999,57.59,2752300.0
133640,2011-02-17,HON,57.110001000000004,57.360001000000004,56.880001,57.529999,2841000.0
134110,2011-02-18,HON,57.439999,57.990002000000004,57.360001000000004,58.02,3656800.0
134580,2011-02-22,HON,57.16,56.23,55.950001,57.470001,3672600.0
135050,2011-02-23,HON,56.330002,55.639998999999996,54.919998,56.990002000000004,5058500.0
135520,2011-02-24,HON,55.139998999999996,56.48,55.060001,56.610001000000004,4407000.0
135990,2011-02-25,HON,56.66,57.279999,56.599998,57.490002000000004,3523900.0
136460,2011-02-28,HON,57.060001,57.91,57.009997999999996,58.080002,4768300.0
136930,2011-03-01,HON,58.09,56.450001,56.400002,58.189999,4473100.0
137400,2011-03-02,HON,56.59,55.549999,55.060001,56.720001,6656400.0
137870,2011-03-03,HON,56.220001,57.290001000000004,56.220001,57.529999,3771000.0
138340,2011-03-04,HON,57.279999,56.509997999999996,55.82,57.349998,3915900.0
138810,2011-03-07,HON,56.790001000000004,56.189999,55.720001,57.470001,4176400.0
139280,2011-03-08,HON,56.27,57.299999,55.759997999999996,57.580002,3887800.0
139750,2011-03-09,HON,56.970001,56.709998999999996,56.279999,57.439999,4844300.0
140220,2011-03-10,HON,56.540001000000004,55.790001000000004,55.43,56.540001000000004,5211100.0
140690,2011-03-11,HON,55.759997999999996,56.27,55.470001,56.490002000000004,3223800.0
141160,2011-03-14,HON,55.720001,56.009997999999996,55.130001,56.259997999999996,4288300.0
141630,2011-03-15,HON,54.450001,55.540001000000004,54.189999,55.959998999999996,4794300.0
142100,2011-03-16,HON,55.360001000000004,54.330002,53.740002000000004,55.509997999999996,5523400.0
142570,2011-03-17,HON,55.09,55.209998999999996,54.82,55.709998999999996,3624000.0
143040,2011-03-18,HON,55.84,55.860001000000004,55.560001,56.52,5300000.0
143510,2011-03-21,HON,56.740002000000004,57.040001000000004,56.639998999999996,57.470001,3421600.0
143980,2011-03-22,HON,57.09,56.540001000000004,56.509997999999996,57.259997999999996,3373100.0
144450,2011-03-23,HON,56.380001,57.099998,56.299999,57.27,2601800.0
144920,2011-03-24,HON,57.400002,57.73,56.900002,57.73,2476500.0
145390,2011-03-25,HON,57.720001,57.389998999999996,57.380001,57.900002,3104300.0
145860,2011-03-28,HON,58.380001,58.32,58.09,59.080002,5926700.0
146330,2011-03-29,HON,58.34,59.599998,57.799999,59.630001,5163800.0
146800,2011-03-30,HON,59.869999,59.59,59.400002,59.880001,3550900.0
147270,2011-03-31,HON,59.610001000000004,59.709998999999996,59.560001,59.950001,3215500.0
147740,2011-04-01,HON,59.959998999999996,59.259997999999996,59.080002,60.02,4721900.0
148210,2011-04-04,HON,59.450001,59.23,59.080002,59.810001,4703100.0
148680,2011-04-05,HON,59.09,59.049999,59.009997999999996,59.490002000000004,2639100.0
149150,2011-04-06,HON,59.290001000000004,58.849998,58.59,59.490002000000004,3510400.0
149620,2011-04-07,HON,58.689999,58.490002000000004,58.299999,59.16,4637600.0
150090,2011-04-08,HON,58.93,58.299999,57.799999,59.0,3183100.0
150560,2011-04-11,HON,58.349998,58.259997999999996,57.919998,58.75,2745500.0
151030,2011-04-12,HON,57.98,57.529999,57.299999,58.16,3779500.0
151500,2011-04-13,HON,57.599998,57.310001,56.950001,57.639998999999996,3090000.0
151970,2011-04-14,HON,56.950001,57.5,56.310001,57.610001000000004,3097300.0
152440,2011-04-15,HON,57.549999,57.75,57.110001000000004,57.880001,4827000.0
152910,2011-04-18,HON,57.110001000000004,57.110001000000004,56.34,57.240002000000004,3157300.0
153380,2011-04-19,HON,57.150002,57.459998999999996,56.799999,57.610001000000004,3111700.0
153850,2011-04-20,HON,58.389998999999996,58.740002000000004,57.77,59.48,5475800.0
154320,2011-04-21,HON,60.0,60.720001,59.400002,61.099998,9638700.0
154790,2011-04-25,HON,60.52,60.32,60.209998999999996,60.720001,5025500.0
155260,2011-04-26,HON,60.610001000000004,62.0,60.580002,62.0,6400000.0
155730,2011-04-27,HON,62.099998,61.459998999999996,61.27,62.099998,5533500.0
156200,2011-04-28,HON,61.400002,61.009997999999996,60.990002000000004,61.68,5041900.0
156670,2011-04-29,HON,61.099998,61.23,61.0,61.52,4100000.0
157140,2011-05-02,HON,61.669998,61.540001000000004,61.310001,62.279999,4130200.0
157610,2011-05-03,HON,61.549999,61.799999,61.259997999999996,61.849998,4027500.0
158080,2011-05-04,HON,61.619999,60.32,60.220001,61.849998,6341800.0
158550,2011-05-05,HON,59.880001,60.150002,59.32,60.990002000000004,4581700.0
159020,2011-05-06,HON,60.799999,60.950001,60.619999,61.68,4023300.0
159490,2011-05-09,HON,61.099998,61.619999,60.91,62.009997999999996,3235100.0
159960,2011-05-10,HON,61.830002,61.759997999999996,61.380001,61.98,4211000.0
160430,2011-05-11,HON,61.610001000000004,61.279999,60.959998999999996,61.869999,3347300.0
160900,2011-05-12,HON,61.310001,60.860001000000004,60.599998,61.400002,5586700.0
