,date,symbol,open,close,low,high,volume
143172,2011-03-18,PM,61.700001,61.720001,61.349998,62.529999,11876800.0
143642,2011-03-21,PM,62.209998999999996,62.950001,61.91,63.529999,6364200.0
144112,2011-03-22,PM,62.23,63.34,62.209998999999996,63.889998999999996,2472600.0
144582,2011-03-23,PM,63.259997999999996,63.84,63.080002,64.110001,5225800.0
145052,2011-03-24,PM,64.050003,64.519997,63.799999,64.739998,6869100.0
145522,2011-03-25,PM,64.650002,65.120003,64.529999,65.470001,7119500.0
145992,2011-03-28,PM,65.379997,65.16999799999999,65.16999799999999,65.620003,4712700.0
146462,2011-03-29,PM,64.790001,65.260002,64.610001,65.290001,6213400.0
146932,2011-03-30,PM,65.849998,65.699997,65.239998,65.91999799999999,7714000.0
147402,2011-03-31,PM,65.75,65.629997,65.339996,65.900002,7642000.0
147872,2011-04-01,PM,65.870003,64.93,64.910004,66.019997,6334500.0
148342,2011-04-04,PM,64.93,64.91999799999999,64.489998,65.050003,7125200.0
148812,2011-04-05,PM,64.760002,65.550003,64.650002,65.970001,4984900.0
149282,2011-04-06,PM,65.75,65.809998,65.480003,66.050003,4979000.0
149752,2011-04-07,PM,65.620003,65.68,65.07,65.690002,6408000.0
150222,2011-04-08,PM,65.660004,65.83000200000001,65.519997,66.040001,5467400.0
150692,2011-04-11,PM,66.269997,66.83000200000001,66.25,67.279999,6952500.0
151162,2011-04-12,PM,66.589996,66.040001,65.82,66.82,5358400.0
151632,2011-04-13,PM,65.900002,66.110001,65.720001,66.209999,5847900.0
152102,2011-04-14,PM,65.980003,66.190002,65.83000200000001,66.449997,6947900.0
152572,2011-04-15,PM,66.389999,66.559998,65.959999,66.739998,5609400.0
153042,2011-04-18,PM,66.08000200000001,65.760002,65.480003,66.489998,5865500.0
153512,2011-04-19,PM,65.610001,66.129997,65.309998,66.190002,4527100.0
153982,2011-04-20,PM,66.849998,66.480003,66.41999799999999,67.349998,5661300.0
154452,2011-04-21,PM,67.010002,67.610001,66.839996,68.209999,6478100.0
154922,2011-04-25,PM,67.75,67.599998,67.360001,67.910004,4779900.0
155392,2011-04-26,PM,67.800003,67.589996,67.339996,68.089996,8000000.0
155862,2011-04-27,PM,67.529999,67.519997,66.940002,67.589996,6112300.0
156332,2011-04-28,PM,67.470001,69.029999,67.41999799999999,69.220001,6409200.0
156802,2011-04-29,PM,69.160004,69.440002,68.629997,69.790001,5600000.0
157272,2011-05-02,PM,69.809998,69.309998,69.160004,69.91999799999999,6088800.0
157742,2011-05-03,PM,69.029999,69.550003,68.849998,69.629997,7870000.0
158212,2011-05-04,PM,69.550003,69.349998,69.08000200000001,69.83000200000001,5015800.0
158682,2011-05-05,PM,69.18,68.389999,68.25,69.449997,6422100.0
159152,2011-05-06,PM,68.800003,68.599998,68.57,69.389999,6071600.0
159622,2011-05-09,PM,68.839996,68.290001,68.16999799999999,69.0,5464700.0
160092,2011-05-10,PM,68.41999799999999,68.279999,68.16999799999999,68.489998,7360200.0
160562,2011-05-11,PM,68.300003,68.16999799999999,67.980003,68.58000200000001,6203500.0
161032,2011-05-12,PM,68.129997,68.209999,67.949997,68.25,6820300.0
161502,2011-05-13,PM,68.260002,68.309998,68.260002,69.08000200000001,7165000.0
