,date,symbol,open,close,low,high,volume
69804,2010-08-05,ICE,22.0,21.791999800000003,21.591998999999998,22.0,2985000.0
70273,2010-08-06,ICE,21.503999800000003,21.4659996,21.3400002,21.791999800000003,2669500.0
70742,2010-08-09,ICE,21.596000600000004,21.708000199999997,21.2140008,21.7339992,3327500.0
71211,2010-08-10,ICE,21.489999800000003,21.25,21.0760002,21.6000004,5017500.0
71680,2010-08-11,ICE,20.982000399999997,20.403999399999996,20.3579998,20.9979992,6833500.0
72149,2010-08-12,ICE,20.176000600000002,20.101999199999998,19.903999399999996,20.275999,3609500.0
72618,2010-08-13,ICE,20.0639992,19.291999800000003,19.1140004,20.158001000000002,9487000.0
73087,2010-08-16,ICE,19.459999,19.6420002,19.236,19.722000199999997,5889000.0
73556,2010-08-17,ICE,19.819999600000003,19.982000399999997,19.541999800000003,20.069999600000003,6032500.0
74025,2010-08-18,ICE,19.944000199999998,19.937999800000004,19.7280006,20.010000199999997,4029500.0
74494,2010-08-19,ICE,19.843999800000002,19.4839992,19.474001,19.959999,3442000.0
74963,2010-08-20,ICE,19.3040008,19.4099998,19.2999992,19.541999800000003,4061000.0
75432,2010-08-23,ICE,19.4319992,19.295999600000002,19.261999199999998,19.601999199999998,5391000.0
75901,2010-08-24,ICE,19.104,18.7840004,18.736,19.104,7524000.0
76370,2010-08-25,ICE,18.687999800000004,19.125999399999998,18.4360008,19.25,8339000.0
76839,2010-08-26,ICE,19.243999399999996,19.1359996,19.031999600000002,19.458000199999997,4963500.0
77308,2010-08-27,ICE,19.274000199999996,19.468000399999998,19.156000199999998,19.472000199999997,6517000.0
77777,2010-08-30,ICE,19.4400006,18.8840008,18.875999399999998,19.455999399999996,3673000.0
78246,2010-08-31,ICE,18.7999992,19.1119996,18.7999992,19.198,5712500.0
78715,2010-09-01,ICE,19.5020008,19.882,19.482000399999997,19.882,3774000.0
79184,2010-09-02,ICE,19.795999600000002,20.1299992,19.624000600000002,20.1520004,2659500.0
79653,2010-09-03,ICE,20.356001000000003,20.4659996,20.0499992,20.468000399999998,3083000.0
80122,2010-09-07,ICE,20.343999800000002,20.6499996,20.2840004,20.777999800000003,6035000.0
80591,2010-09-08,ICE,20.658001000000002,20.8180008,20.658001000000002,21.0,4514000.0
81060,2010-09-09,ICE,21.073999399999998,20.8780002,20.770000399999997,21.091998999999998,2883000.0
81529,2010-09-10,ICE,20.8579998,21.104,20.8579998,21.2000008,2244000.0
81998,2010-09-13,ICE,21.305999800000002,21.448,21.2119998,21.541999800000003,2169000.0
82467,2010-09-14,ICE,21.4179992,21.2880002,21.260000199999997,21.566,3280000.0
82936,2010-09-15,ICE,21.2479992,21.4319992,21.1639996,21.459999,3122500.0
83405,2010-09-16,ICE,21.4239998,21.243999399999996,21.104,21.4640008,3471000.0
83874,2010-09-17,ICE,21.319999600000003,20.9920006,20.974001,21.3579998,3847500.0
84343,2010-09-20,ICE,21.040001,20.986,20.790001,21.0820008,9098500.0
84812,2010-09-21,ICE,20.9920006,20.698,20.6200008,21.101999199999998,3825000.0
85281,2010-09-22,ICE,20.658001000000002,20.569999600000003,20.520000399999997,20.974001,3199000.0
85750,2010-09-23,ICE,20.458000199999997,20.2140008,20.1520004,20.510000199999997,7124500.0
86219,2010-09-24,ICE,20.4519996,20.906000199999998,20.4139996,20.9400006,3226000.0
86688,2010-09-27,ICE,20.958000199999997,21.014,20.854,21.2019996,2989000.0
87157,2010-09-28,ICE,21.020000399999997,21.1679992,20.795999600000002,21.205999399999996,3117000.0
87626,2010-09-29,ICE,21.052,21.045999600000002,20.8619996,21.17,2149500.0
88095,2010-09-30,ICE,21.229999600000003,20.944000199999998,20.944000199999998,21.437999800000004,3248000.0
88564,2010-10-01,ICE,21.125999399999998,21.3099994,21.0160008,21.4400006,3680000.0
89033,2010-10-04,ICE,21.208000199999997,21.472000199999997,21.166000399999998,21.562000199999996,4576000.0
89502,2010-10-05,ICE,21.6639996,22.260000199999997,21.493999399999996,22.368000000000002,5368000.0
89971,2010-10-06,ICE,22.176000600000002,22.158001000000002,22.0499992,22.3360004,3101000.0
90440,2010-10-07,ICE,22.2520008,22.2800006,22.1499996,22.5079994,3328000.0
90909,2010-10-08,ICE,22.2999992,22.472000199999997,22.125999399999998,22.5359992,2600000.0
91378,2010-10-11,ICE,22.4640008,22.396,22.3180008,22.514,1932500.0
91847,2010-10-12,ICE,22.3700008,22.648000800000002,22.222000199999997,22.7199994,4021500.0
92316,2010-10-13,ICE,22.777999800000003,22.587999399999998,22.5599994,23.0,5909500.0
92785,2010-10-14,ICE,22.58,22.5900002,22.412000600000002,22.794000600000004,4456500.0
93254,2010-10-15,ICE,22.816,23.0,22.562000199999996,23.041999800000003,4230000.0
93723,2010-10-18,ICE,23.0,23.3579998,22.8659992,23.3799992,3255500.0
94192,2010-10-19,ICE,23.0540008,23.194000199999998,22.8099994,23.4319992,5122500.0
94661,2010-10-20,ICE,23.194000199999998,23.198,23.1219998,23.430000399999997,3930000.0
95130,2010-10-21,ICE,23.2880002,23.6359996,23.224001,23.6720008,3146000.0
95599,2010-10-22,ICE,23.648000800000002,23.368000000000002,23.3400002,23.8180008,3379000.0
96068,2010-10-25,ICE,23.4920006,23.1219998,23.072000600000003,23.6000004,6348000.0
96537,2010-10-26,ICE,22.691999399999997,22.6340008,22.143998999999997,22.8840008,5157500.0
97006,2010-10-27,ICE,22.506000600000004,22.934,22.489999800000003,22.9699994,2655500.0
97475,2010-10-28,ICE,23.072000600000003,22.9139996,22.8260002,23.1119996,4370000.0
97944,2010-10-29,ICE,22.805999800000002,22.974001,22.760000199999997,23.1140004,4053500.0
98413,2010-11-01,ICE,22.903999399999996,22.854,22.510000199999997,23.1200008,6433000.0
98882,2010-11-02,ICE,23.1359996,22.698,22.6299992,23.143998999999997,2684000.0
99351,2010-11-03,ICE,22.774000199999996,22.5,22.270000399999997,22.8099994,4235500.0
99820,2010-11-04,ICE,22.718000399999998,22.944000199999998,22.569999600000003,22.954000399999998,4188500.0
100289,2010-11-05,ICE,23.031999600000002,23.488000800000002,22.9519996,23.5340004,4682500.0
100758,2010-11-08,ICE,23.368000000000002,23.4659996,23.066,23.4920006,3243500.0
101227,2010-11-09,ICE,23.5,23.025999,22.972000199999997,23.5,1930500.0
101696,2010-11-10,ICE,23.0300006,23.191999399999997,22.753999800000003,23.238000800000002,1921000.0
102165,2010-11-11,ICE,22.993999399999996,22.9360008,22.823999399999998,23.180000399999997,2099500.0
102634,2010-11-12,ICE,22.7999992,22.4519996,22.3719998,22.896,2622500.0
103103,2010-11-15,ICE,22.552,22.67,22.514,22.881999999999998,2240500.0
103572,2010-11-16,ICE,22.552,22.1520004,22.1159992,22.7119998,2523500.0
104041,2010-11-17,ICE,22.1860008,22.3360004,22.072000600000003,22.3719998,2350000.0
104511,2010-11-18,ICE,22.5499992,22.6299992,22.3640004,22.7880002,3196500.0
104981,2010-11-19,ICE,22.6299992,22.955999399999996,22.4920006,23.0020008,3287500.0
105451,2010-11-22,ICE,22.791999800000003,22.591998999999998,22.4979992,22.816,2438500.0
105921,2010-11-23,ICE,22.3360004,22.3619996,22.2019996,22.566,2421000.0
106391,2010-11-24,ICE,22.4640008,22.846000600000004,22.389999399999997,22.860000600000003,2181500.0
106861,2010-11-26,ICE,22.6520004,22.6140004,22.5380002,22.896,1369000.0
107331,2010-11-29,ICE,22.4979992,22.583999600000002,22.3360004,22.6860008,1953000.0
107801,2010-11-30,ICE,22.3619996,22.540001,22.270000399999997,22.6000004,2224500.0
108271,2010-12-01,ICE,22.843999800000002,23.124000600000002,22.7000008,23.1380004,3028500.0
108741,2010-12-02,ICE,23.194000199999998,24.0680008,23.125999399999998,24.162000600000002,4602000.0
109211,2010-12-03,ICE,23.9699994,23.351999199999998,23.0760002,24.0,4961500.0
109681,2010-12-06,ICE,23.2999992,23.587999399999998,23.267999600000003,23.606001000000003,2552500.0
110151,2010-12-07,ICE,23.587999399999998,23.239999800000003,23.2199994,23.8840008,2679000.0
110621,2010-12-08,ICE,23.277999800000003,23.6079998,23.243999399999996,23.625999399999998,2283000.0
111091,2010-12-09,ICE,23.6219998,23.544000600000004,23.346000600000004,23.7280006,1646000.0
111561,2010-12-10,ICE,23.544000600000004,23.510000199999997,23.3640004,23.658001000000002,1980500.0
112031,2010-12-13,ICE,23.7000008,23.5499992,23.5499992,24.1140004,3980000.0
112501,2010-12-14,ICE,23.5340004,23.275999,23.166000399999998,23.5340004,2238000.0
112971,2010-12-15,ICE,23.2280006,23.5599994,23.1219998,23.691999399999997,3341000.0
113441,2010-12-16,ICE,23.531999600000002,23.472000199999997,23.2719994,23.680000399999997,3350500.0
113911,2010-12-17,ICE,23.7980004,23.846000600000004,23.403999399999996,24.052,4057500.0
114381,2010-12-20,ICE,23.8700008,23.812000199999996,23.7880002,24.0979996,2093000.0
114851,2010-12-21,ICE,23.889999399999997,24.0160008,23.8260002,24.08,2151000.0
115321,2010-12-22,ICE,24.0160008,24.0900002,24.0160008,24.3799992,1840000.0
115791,2010-12-23,ICE,24.0359992,24.0,23.9179992,24.073999399999998,1703500.0
116261,2010-12-27,ICE,23.9099998,24.1720008,23.8880004,24.180000399999997,1612500.0
116731,2010-12-28,ICE,24.177999399999997,24.180000399999997,24.0639992,24.256000600000004,1308500.0
117201,2010-12-29,ICE,24.180000399999997,23.9699994,23.8400002,24.184,1848000.0
117671,2010-12-30,ICE,23.9699994,23.898000800000002,23.8360004,24.0480004,1103500.0
118141,2010-12-31,ICE,23.823999399999998,23.83,23.812000199999996,23.9659996,939000.0
118611,2011-01-03,ICE,23.959999,23.83,23.764,24.198,3796500.0
119081,2011-01-04,ICE,23.837999399999998,23.593999800000002,23.493999399999996,24.0359992,3078500.0
119551,2011-01-05,ICE,23.525999,23.5300006,23.441999399999997,23.8260002,2680000.0
120021,2011-01-06,ICE,23.520000399999997,22.896,22.753999800000003,23.540001,6585000.0
120491,2011-01-07,ICE,22.930000399999997,22.8040008,22.426000600000002,23.0079994,3845500.0
120961,2011-01-10,ICE,22.531999600000002,22.8180008,22.531999600000002,23.091998999999998,5016500.0
121431,2011-01-11,ICE,22.948,22.496000199999997,22.496000199999997,23.1000004,3728500.0
121901,2011-01-12,ICE,22.7000008,23.08,22.552,23.3360004,5411500.0
122371,2011-01-13,ICE,23.0680008,23.270000399999997,22.9179992,23.343999800000002,3368000.0
122841,2011-01-14,ICE,23.275999,23.253999800000003,23.072000600000003,23.441999399999997,3989500.0
123311,2011-01-18,ICE,23.323999399999998,23.351999199999998,23.2199994,23.474001,2913000.0
123781,2011-01-19,ICE,23.275999,23.1119996,23.041999800000003,23.412000600000002,3493000.0
124251,2011-01-20,ICE,22.959999,23.110000600000003,22.6520004,23.232000399999997,5371000.0
124721,2011-01-21,ICE,23.3139992,23.3180008,23.1900006,23.6380004,3164500.0
125191,2011-01-24,ICE,23.2140008,23.3619996,23.2140008,23.569999600000003,2163000.0
125661,2011-01-25,ICE,23.2579994,23.08,22.684,23.4619998,6336000.0
126131,2011-01-26,ICE,23.143998999999997,22.993999399999996,22.903999399999996,23.1599998,2872000.0
126601,2011-01-27,ICE,23.020000399999997,23.569999600000003,22.927999399999997,23.625999399999998,3911000.0
127071,2011-01-28,ICE,23.593999800000002,23.381999999999998,23.131999999999998,23.6959992,3945500.0
127541,2011-01-31,ICE,23.4179992,24.0979996,23.4179992,24.1079998,5794000.0
128011,2011-02-01,ICE,24.110000600000003,24.275999,24.0860004,24.5,3270000.0
128481,2011-02-02,ICE,24.2140008,24.058000600000003,23.974001,24.381999999999998,3235500.0
128951,2011-02-03,ICE,24.058000600000003,23.851999199999998,23.558000600000003,24.058000600000003,3637000.0
129421,2011-02-04,ICE,23.8360004,24.0760002,23.6900006,24.0760002,2623000.0
129891,2011-02-07,ICE,24.270000399999997,24.0639992,24.025999,24.3619996,1850000.0
130361,2011-02-08,ICE,24.1119996,23.643998999999997,23.510000199999997,24.1420002,4797500.0
130831,2011-02-09,ICE,24.0020008,24.625999399999998,23.8999996,24.694000199999998,13158000.0
131301,2011-02-10,ICE,24.525999,25.6900006,24.5,25.8320008,8152000.0
131771,2011-02-11,ICE,25.517999600000003,25.756000600000004,25.3880004,25.8999996,3106500.0
132241,2011-02-14,ICE,25.709999,26.091998999999998,25.527999800000003,26.3080006,3525500.0
132711,2011-02-15,ICE,26.0,25.3479996,25.1739998,26.041999800000003,4910500.0
133181,2011-02-16,ICE,25.398000800000002,25.5760002,25.2999992,25.860000600000003,4018500.0
133651,2011-02-17,ICE,25.4020004,25.7800006,25.4020004,25.906000199999998,4303000.0
134121,2011-02-18,ICE,25.822000600000003,25.4360008,25.1280002,25.822000600000003,3898000.0
134591,2011-02-22,ICE,25.1200008,24.458000199999997,24.2579994,25.224001,7053000.0
135061,2011-02-23,ICE,24.488000800000002,24.545999600000002,24.1599998,24.6359996,5367000.0
135531,2011-02-24,ICE,24.403999399999996,24.7280006,24.2999992,24.959999,3665000.0
136001,2011-02-25,ICE,24.843999800000002,25.381999999999998,24.795999600000002,25.396,2748000.0
136471,2011-02-28,ICE,25.4920006,25.639999399999997,25.3640004,26.0499992,3598500.0
136941,2011-03-01,ICE,25.680000399999997,25.42,25.33,25.8260002,2696000.0
137411,2011-03-02,ICE,25.323999399999998,25.5020008,25.246000199999997,25.746000199999997,3030500.0
137881,2011-03-03,ICE,25.694000199999998,25.896,25.610000600000003,26.045999600000002,2825000.0
138351,2011-03-04,ICE,25.959999,26.0499992,25.743999399999996,26.087999399999998,3299000.0
138821,2011-03-07,ICE,26.096000600000004,26.944000199999998,26.0779992,27.0760002,7937500.0
139291,2011-03-08,ICE,26.714000800000004,26.388000399999996,26.093999800000002,26.714000800000004,4355000.0
139761,2011-03-09,ICE,26.274000199999996,26.1860008,26.0680008,26.3740006,2503500.0
140231,2011-03-10,ICE,25.927999399999997,25.517999600000003,25.343999800000002,26.006000600000004,3670500.0
140701,2011-03-11,ICE,25.562000199999996,25.2140008,24.9519996,25.708000199999997,5814000.0
141171,2011-03-14,ICE,25.045999600000002,24.958000199999997,24.781999600000002,25.1200008,4053000.0
