,date,symbol,open,close,low,high,volume
18440,2010-03-01,TMK,20.791108888900002,20.9111097778,20.74222,20.9599991111,882900.0
18908,2010-03-02,TMK,21.0400008889,20.9822195556,20.7866706667,21.0444506667,1115300.0
19376,2010-03-03,TMK,21.0755502222,21.5422191111,20.9822195556,21.657779555599998,2732100.0
19844,2010-03-04,TMK,21.6355493334,21.760000444499997,21.50222,21.84,1927400.0
20312,2010-03-05,TMK,21.92,22.2177791111,21.8088893334,22.2622204445,1683600.0
20780,2010-03-08,TMK,22.0533293334,22.4711093334,22.017780444499998,22.5377808889,1528800.0
21248,2010-03-09,TMK,22.306669333400002,22.41778,22.2800008889,22.5288906667,1618200.0
21716,2010-03-10,TMK,22.41778,22.6311093334,22.3155497778,22.760000444499997,1773200.0
22184,2010-03-11,TMK,22.551109333400003,22.7866706667,22.50222,22.7866706667,1247400.0
22652,2010-03-12,TMK,22.826669777800003,22.7333297778,22.5955506667,22.9422208889,956300.0
23120,2010-03-15,TMK,22.6755506667,22.8888893334,22.6444493334,22.9555493334,1666100.0
23588,2010-03-16,TMK,22.92,23.3733293334,22.8666706667,23.382219111100003,1679000.0
24056,2010-03-17,TMK,23.408889777800002,23.879999111100002,23.408889777800002,24.186670222199997,2313500.0
24524,2010-03-18,TMK,23.817779555599998,23.857780444499998,23.666669777800003,23.9599991111,990600.0
24992,2010-03-19,TMK,23.6355493334,23.6355493334,23.6222191111,24.084449777800003,1600800.0
25460,2010-03-22,TMK,23.6222191111,23.6222191111,23.342220444499997,23.8311102222,1238600.0
25928,2010-03-23,TMK,23.591110222199998,23.7199991111,23.333330222199997,23.7199991111,1369400.0
26396,2010-03-24,TMK,23.6399995556,23.5111102222,23.4355506667,23.6844502222,1664600.0
26864,2010-03-25,TMK,23.7333297778,23.444450222199997,23.391109333400003,23.8311102222,1481100.0
27332,2010-03-26,TMK,23.4666688889,23.404449333400002,23.3111093334,23.826669777800003,1543100.0
27800,2010-03-29,TMK,23.551109333400003,23.604450222199997,23.297779111100002,23.697780444499998,1132700.0
28268,2010-03-30,TMK,23.5333311111,23.4666688889,23.41778,23.711109333400003,852800.0
28736,2010-03-31,TMK,23.3777808889,23.7822208889,23.3022195556,23.7955493334,2390900.0
29204,2010-04-01,TMK,23.911109777800004,24.0577791111,23.893329777800002,24.151109777800002,1270500.0
29672,2010-04-05,TMK,24.1244506667,24.2844506667,24.048889333400002,24.306669333400002,850700.0
30140,2010-04-06,TMK,24.186670222199997,24.3155497778,24.1244506667,24.3866693334,1664300.0
30608,2010-04-07,TMK,24.2800008889,23.973329333400002,23.7955493334,24.3022195556,1370700.0
31076,2010-04-08,TMK,23.875549333400002,23.915550222199997,23.608890666700002,23.928890222199996,1599300.0
31544,2010-04-09,TMK,23.928890222199996,23.9466706667,23.7333297778,23.9644506667,837200.0
32012,2010-04-12,TMK,24.035549333400002,24.1688897778,23.977779555599998,24.182220444499997,1229900.0
32480,2010-04-13,TMK,24.071109777800004,24.3111093334,23.879999111100002,24.346670222199997,921800.0
32948,2010-04-14,TMK,24.41778,24.911109777800004,24.3644506667,24.911109777800004,1488200.0
33416,2010-04-15,TMK,24.9066697778,24.7733306667,24.4844493334,24.9066697778,1127300.0
33884,2010-04-16,TMK,24.6933306667,24.2222195556,24.0400008889,24.813329777800003,1836000.0
34352,2010-04-19,TMK,24.0133306667,24.3688906667,23.857780444499998,24.395549777800003,898800.0
34820,2010-04-20,TMK,24.564449333400002,24.817779555599998,24.444450222199997,24.817779555599998,647700.0
35288,2010-04-21,TMK,24.7688902222,24.5599995556,24.2222195556,24.884451111100002,1175400.0
35756,2010-04-22,TMK,24.3244493334,24.5155506667,24.0133306667,24.5377808889,870800.0
36224,2010-04-23,TMK,24.506669777800003,24.986669333400002,24.3644506667,25.031110666700002,1051400.0
36692,2010-04-26,TMK,24.986669333400002,24.7999991111,24.755550222199997,25.128888888899997,1060200.0
37160,2010-04-27,TMK,24.666669777800003,23.724449333400003,23.648889333400003,24.7199991111,1356500.0
37629,2010-04-28,TMK,23.9644506667,23.4133302222,23.3155497778,24.16,2529200.0
38098,2010-04-29,TMK,23.7066706667,24.3644506667,23.7066706667,24.50222,1582400.0
38567,2010-04-30,TMK,24.3022195556,23.7955493334,23.7822208889,24.4844493334,1457700.0
39036,2010-05-03,TMK,23.9422208889,23.84,23.648889333400003,24.017780444499998,1271700.0
39505,2010-05-04,TMK,23.4666688889,23.3777808889,23.128888888899997,23.84,2035800.0
39974,2010-05-05,TMK,23.1022204445,23.3688906667,23.0,23.724449333400003,1692500.0
40443,2010-05-06,TMK,23.2844506667,22.564449333400002,21.426670222200002,23.6933306667,3230700.0
40912,2010-05-07,TMK,22.4755497778,21.82222,21.617780888899997,22.7955493334,2930900.0
41381,2010-05-10,TMK,23.0044497778,23.6222191111,22.7688902222,23.6355493334,2573600.0
41850,2010-05-11,TMK,23.248889777800002,23.4266702222,23.151109777800002,23.9022195556,1425600.0
42319,2010-05-12,TMK,23.5466711111,23.8533306667,23.3199995556,23.9022195556,1310000.0
42788,2010-05-13,TMK,23.7999991111,23.404449333400002,23.351110666700002,23.7999991111,1252100.0
43257,2010-05-14,TMK,23.151109777800002,22.6800004445,22.3600004445,23.186670222199997,1642100.0
43726,2010-05-17,TMK,22.7333297778,22.9955502222,22.391109333400003,23.0622195556,1817100.0
44195,2010-05-18,TMK,23.2755506667,22.6222191111,22.5333311111,23.3777808889,2099900.0
44664,2010-05-19,TMK,22.5955506667,22.826669777800003,22.235549777800003,22.977779555599998,2727000.0
45133,2010-05-20,TMK,22.235549777800003,21.973329333400002,21.760000444499997,22.555549777800003,3435000.0
45602,2010-05-21,TMK,21.5599995556,22.49778,21.471109333399998,22.5155506667,2675700.0
46071,2010-05-24,TMK,22.4533288889,21.9955502222,21.977779555599998,22.5333311111,1728200.0
46540,2010-05-25,TMK,21.41778,22.084449777800003,21.1822204445,22.106670222199998,2628000.0
47009,2010-05-26,TMK,22.342220444499997,22.1555502222,22.0266706667,22.653329777800003,1822100.0
47478,2010-05-27,TMK,22.653329777800003,23.4533288889,22.604450222199997,23.4622191111,1619100.0
47947,2010-05-28,TMK,23.4533288889,22.9022195556,22.7999991111,23.4533288889,1625000.0
48416,2010-06-01,TMK,22.6711102222,22.382219111100003,22.346670222199997,23.017780444499998,1397700.0
48885,2010-06-02,TMK,22.5866697778,23.248889777800002,22.351110666700002,23.2533302222,1455900.0
49354,2010-06-03,TMK,23.2177791111,23.133329333400003,22.9333306667,23.444450222199997,854300.0
49823,2010-06-04,TMK,22.5466711111,22.017780444499998,21.8977795556,22.697780444499998,1637600.0
50292,2010-06-07,TMK,22.0977804445,21.66222,21.6266706667,22.2800008889,1701600.0
50761,2010-06-08,TMK,21.74222,22.346670222199997,21.4577808889,22.4133302222,1831500.0
51230,2010-06-09,TMK,22.5155506667,22.351110666700002,22.2666702222,22.879999111100002,1870400.0
51699,2010-06-10,TMK,22.7333297778,23.008890222199998,22.5866697778,23.035549333400002,1723500.0
52168,2010-06-11,TMK,22.6933306667,23.0666693334,22.6222191111,23.0933302222,1220100.0
52637,2010-06-14,TMK,23.3022195556,22.977779555599998,22.9688893334,23.50222,1485200.0
53106,2010-06-15,TMK,23.235549777800003,23.5599995556,23.120000888899998,23.6222191111,2261700.0
53575,2010-06-16,TMK,23.2622204445,23.3777808889,23.2622204445,23.648889333400003,1908000.0
54044,2010-06-17,TMK,23.49778,23.404449333400002,23.1022204445,23.5422191111,2122200.0
54513,2010-06-18,TMK,23.4355506667,23.493330222199997,23.3111093334,23.50222,1536300.0
54982,2010-06-21,TMK,23.7777804445,23.41778,23.3022195556,24.08,1323500.0
55451,2010-06-22,TMK,23.41778,22.7955493334,22.755550222199997,23.5466711111,2279300.0
55920,2010-06-23,TMK,22.7911088889,22.7466697778,22.5333311111,22.991109777800002,1726200.0
56389,2010-06-24,TMK,22.5777795556,22.3111093334,22.248889777800002,22.755550222199997,1775300.0
56858,2010-06-25,TMK,22.5333311111,23.133329333400003,22.16,23.1422195556,3513800.0
57327,2010-06-28,TMK,23.1422195556,23.244449777800003,22.9555493334,23.448890666700002,3047100.0
57796,2010-06-29,TMK,22.911109777800004,22.755550222199997,22.564449333400002,22.9955502222,2582100.0
58265,2010-06-30,TMK,22.7288893334,22.0044497778,21.973329333400002,22.8533306667,2705400.0
58734,2010-07-01,TMK,22.035549333400002,21.7288893334,21.16,22.146669333400002,4711700.0
59203,2010-07-02,TMK,21.82222,21.7955493334,21.5200004445,21.977779555599998,1773600.0
59672,2010-07-06,TMK,22.0666693334,21.7999991111,21.50222,22.3644506667,2275400.0
60141,2010-07-07,TMK,21.893329777800002,22.751110222199998,21.8311102222,22.7733306667,1780700.0
60610,2010-07-08,TMK,22.977779555599998,22.9688893334,22.591110222199998,23.035549333400002,1320300.0
61079,2010-07-09,TMK,22.724449333400003,23.0622195556,22.5777795556,23.1022204445,1302000.0
61548,2010-07-12,TMK,22.9599991111,22.7999991111,22.617780888899997,22.973329333400002,1321400.0
62017,2010-07-13,TMK,23.084449777800003,23.017780444499998,22.92,23.16,1951800.0
62486,2010-07-14,TMK,22.875549333400002,22.6355493334,22.382219111100003,22.8888893334,1445100.0
62955,2010-07-15,TMK,22.66222,22.408889777800002,22.0533293334,22.6711102222,2149800.0
63424,2010-07-16,TMK,22.2000008889,21.7733306667,21.7066706667,22.2000008889,2341500.0
63893,2010-07-19,TMK,21.862220888899998,21.915550222199997,21.5422191111,22.071109777800004,1279400.0
64362,2010-07-20,TMK,21.4311102222,22.3600004445,21.4311102222,22.3644506667,1443600.0
64831,2010-07-21,TMK,22.6222191111,21.82222,21.7777804445,22.6222191111,1856700.0
65300,2010-07-22,TMK,22.151109777800002,22.431110222199997,22.0444506667,22.5155506667,1935500.0
65769,2010-07-23,TMK,22.431110222199997,22.7688902222,22.248889777800002,22.848890222199998,1582800.0
66238,2010-07-26,TMK,22.848890222199998,22.928890222199996,22.66222,22.9822195556,924300.0
66707,2010-07-27,TMK,23.17778,23.1111106667,22.924449777800003,23.2133293334,1904900.0
67176,2010-07-28,TMK,23.0666693334,23.0933302222,22.884451111100002,23.1422195556,2412500.0
67645,2010-07-29,TMK,23.4622191111,23.711109333400003,22.9822195556,24.4355506667,6593000.0
68114,2010-07-30,TMK,23.5200004445,23.5866697778,23.3555506667,23.9066697778,2525900.0
68583,2010-08-02,TMK,24.088890222199996,24.1688897778,23.8444497778,24.333330222199997,2167200.0
69052,2010-08-03,TMK,24.071109777800004,23.74222,23.711109333400003,24.084449777800003,1511600.0
69521,2010-08-04,TMK,23.7777804445,23.6222191111,23.3111093334,23.7955493334,2845100.0
69990,2010-08-05,TMK,23.4666688889,23.711109333400003,23.33778,23.764450222199997,1379300.0
70459,2010-08-06,TMK,23.4355506667,23.6711102222,23.2800008889,23.6888906667,1390700.0
70928,2010-08-09,TMK,23.7822208889,23.9955502222,23.755550222199997,24.0666693334,1395500.0
71397,2010-08-10,TMK,23.7288893334,23.7777804445,23.604450222199997,23.915550222199997,1692200.0
71866,2010-08-11,TMK,23.4666688889,22.9555493334,22.9466706667,23.4666688889,1996400.0
72335,2010-08-12,TMK,22.7066706667,22.6844502222,22.49778,22.7866706667,1685300.0
72804,2010-08-13,TMK,22.6755506667,22.50222,22.4799995556,22.875549333400002,1505300.0
73273,2010-08-16,TMK,22.3999995556,22.3733293334,22.2622204445,22.5200004445,1860500.0
73742,2010-08-17,TMK,22.6355493334,22.7333297778,22.49778,22.875549333400002,3039300.0
74211,2010-08-18,TMK,22.7288893334,22.862220888899998,22.4622191111,22.977779555599998,1177200.0
74680,2010-08-19,TMK,22.7377795556,22.1644497778,22.115548888899998,22.817779555599998,2136800.0
75149,2010-08-20,TMK,21.9955502222,21.9955502222,21.764450222199997,22.08,2238900.0
75618,2010-08-23,TMK,22.075550222199997,22.048889333400002,21.9644506667,22.25778,1712400.0
76087,2010-08-24,TMK,21.724449333400003,21.4799995556,21.311109333399997,21.7777804445,2706800.0
76556,2010-08-25,TMK,21.2844506667,21.666669777800003,21.0222204445,21.7288893334,2504900.0
77025,2010-08-26,TMK,21.8088893334,21.5955506667,21.5466711111,21.915550222199997,1939700.0
77494,2010-08-27,TMK,21.6933306667,22.342220444499997,21.3999995556,22.342220444499997,2282400.0
77963,2010-08-30,TMK,22.2222195556,21.653329777800003,21.6266706667,22.2399995556,1575000.0
78432,2010-08-31,TMK,21.5733297778,21.9333306667,21.4799995556,22.022220444499997,2028200.0
78901,2010-09-01,TMK,22.2711106667,22.7955493334,22.17778,22.8088893334,1634600.0
79370,2010-09-02,TMK,22.8444497778,22.82222,22.5777795556,22.915550222199997,2296800.0
79839,2010-09-03,TMK,23.1111106667,23.2222195556,22.986669333400002,23.2755506667,1610600.0
80308,2010-09-07,TMK,23.0444506667,22.751110222199998,22.74222,23.084449777800003,1251200.0
80777,2010-09-08,TMK,22.7911088889,22.92,22.7688902222,23.088890222199996,1404200.0
81246,2010-09-09,TMK,23.2800008889,23.151109777800002,23.035549333400002,23.3600004445,1769400.0
81715,2010-09-10,TMK,23.186670222199997,23.404449333400002,22.973329333400002,23.4577808889,1447400.0
82184,2010-09-13,TMK,23.6844502222,23.879999111100002,23.5733297778,23.9422208889,1410300.0
82653,2010-09-14,TMK,23.8311102222,24.0933302222,23.6266706667,24.440000444499997,2417600.0
83122,2010-09-15,TMK,23.8666706667,24.133329333400003,23.697780444499998,24.1688897778,1611900.0
83591,2010-09-16,TMK,24.048889333400002,23.9466706667,23.715549333400002,24.084449777800003,1464500.0
84060,2010-09-17,TMK,24.008890222199998,23.911109777800004,23.8666706667,24.191110666700002,1942200.0
84529,2010-09-20,TMK,24.048889333400002,24.333330222199997,23.986669333400002,24.4666688889,1564400.0
84998,2010-09-21,TMK,24.346670222199997,24.5155506667,24.2711106667,24.8088893334,1534500.0
85467,2010-09-22,TMK,24.431110222199997,24.0044497778,23.848890222199998,24.5111102222,1856700.0
85936,2010-09-23,TMK,23.7199991111,23.4755497778,23.4133302222,23.8533306667,1545300.0
86405,2010-09-24,TMK,23.8088893334,24.1644497778,23.74222,24.244449777800003,2016000.0
86874,2010-09-27,TMK,24.0977804445,23.7866706667,23.711109333400003,24.0977804445,1372100.0
87343,2010-09-28,TMK,23.7733306667,24.0133306667,23.444450222199997,24.08,1731300.0
87812,2010-09-29,TMK,23.813329777800003,23.715549333400002,23.604450222199997,23.884451111100002,1572000.0
88281,2010-09-30,TMK,23.9333306667,23.617780888899997,23.5466711111,23.991109777800002,1743500.0
88750,2010-10-01,TMK,23.7866706667,23.702220888899998,23.555549777800003,23.911109777800004,1635000.0
89219,2010-10-04,TMK,23.66222,23.49778,23.297779111100002,23.702220888899998,1488300.0
89688,2010-10-05,TMK,23.7066706667,24.3733293334,23.3777808889,24.391109333400003,2410400.0
90157,2010-10-06,TMK,24.297779111100002,24.2177791111,24.0266706667,24.346670222199997,1472400.0
90626,2010-10-07,TMK,24.2844506667,23.986669333400002,23.8666706667,24.288890666700002,947300.0
91095,2010-10-08,TMK,23.9511106667,24.191110666700002,23.875549333400002,24.2755506667,798900.0
91564,2010-10-11,TMK,24.1422195556,24.182220444499997,24.1111106667,24.2666702222,477600.0
92033,2010-10-12,TMK,24.0666693334,24.297779111100002,23.84,24.346670222199997,1315800.0
92502,2010-10-13,TMK,24.440000444499997,24.395549777800003,24.3155497778,24.5866697778,1112100.0
92971,2010-10-14,TMK,24.288890666700002,24.2666702222,24.0533293334,24.724449333400003,1225800.0
93440,2010-10-15,TMK,24.4577808889,24.2222195556,23.9822195556,24.5288906667,1280400.0
93909,2010-10-18,TMK,24.2666702222,24.555549777800003,24.248889777800002,24.5955506667,838500.0
94378,2010-10-19,TMK,24.17778,24.071109777800004,23.9422208889,24.493330222199997,1422500.0
94847,2010-10-20,TMK,24.088890222199996,24.4355506667,23.986669333400002,24.50222,1459400.0
95316,2010-10-21,TMK,24.6133306667,24.6133306667,24.3688906667,24.848890222199998,888300.0
95785,2010-10-22,TMK,24.653329777800003,24.608890666700002,24.5422191111,24.715549333400002,963600.0
96254,2010-10-25,TMK,24.7999991111,24.6711102222,24.6266706667,24.9466706667,855500.0
96723,2010-10-26,TMK,24.5288906667,24.7777804445,24.4666688889,24.84,1434800.0
97192,2010-10-27,TMK,24.50222,24.697780444499998,24.2755506667,24.7733306667,1428300.0
97661,2010-10-28,TMK,24.9688893334,25.4755497778,24.9688893334,25.7377795556,2202900.0
98130,2010-10-29,TMK,25.448890666700002,25.4577808889,25.2533302222,25.555549777800003,1073700.0
98599,2010-11-01,TMK,25.555549777800003,25.1422195556,24.9511106667,25.6844502222,1577900.0
99068,2010-11-02,TMK,25.4222204445,25.5288906667,25.408889777800002,25.6755506667,904700.0
99537,2010-11-03,TMK,25.551109333400003,25.6444493334,25.3733293334,25.7288893334,1359900.0
100006,2010-11-04,TMK,25.9022195556,26.297779111100002,25.884451111100002,26.3288897778,1517100.0
100475,2010-11-05,TMK,26.244449777800003,26.333330222199997,26.075550222199997,26.608890666700002,1382900.0
100944,2010-11-08,TMK,26.1644497778,26.16,25.8888893334,26.2666702222,916800.0
101413,2010-11-09,TMK,26.248889777800002,26.0666693334,25.9466706667,26.346670222199997,1421700.0
101882,2010-11-10,TMK,26.0444506667,26.3244493334,25.755550222199997,26.342220444499997,1690400.0
102351,2010-11-11,TMK,26.071109777800004,25.986669333400002,25.6933306667,26.195551111100002,1476000.0
102820,2010-11-12,TMK,25.7822208889,25.7733306667,25.6311093334,25.9688893334,1230900.0
103289,2010-11-15,TMK,25.92,25.9955502222,25.8311102222,26.333330222199997,988400.0
103758,2010-11-16,TMK,25.826669777800003,25.608890666700002,25.5155506667,25.8977795556,1664300.0
104227,2010-11-17,TMK,25.506669777800003,25.7466697778,25.506669777800003,25.826669777800003,884300.0
104697,2010-11-18,TMK,26.115548888899998,26.2266693334,26.048889333400002,26.3555506667,973100.0
105167,2010-11-19,TMK,26.173330222199997,26.2088911111,25.9644506667,26.2177791111,1229600.0
105637,2010-11-22,TMK,26.075550222199997,26.133329333400003,25.6933306667,26.182220444499997,804800.0
106107,2010-11-23,TMK,25.813329777800003,25.879999111100002,25.5422191111,25.9022195556,1505300.0
106577,2010-11-24,TMK,26.0044497778,26.1644497778,25.9066697778,26.173330222199997,1075100.0
107047,2010-11-26,TMK,25.9466706667,25.8444497778,25.8355502222,26.031110666700002,615200.0
107517,2010-11-29,TMK,25.6888906667,25.9377804445,25.4711093334,25.991109777800002,1847300.0
107987,2010-11-30,TMK,25.6755506667,25.5422191111,25.5111102222,25.9377804445,2498000.0
108457,2010-12-01,TMK,26.0266706667,26.173330222199997,25.9822195556,26.2044506667,1967400.0
108927,2010-12-02,TMK,26.25778,26.7911088889,26.2533302222,26.8888893334,1659200.0
109397,2010-12-03,TMK,26.5733297778,27.0,26.5466711111,27.071109777800004,1166400.0
109867,2010-12-06,TMK,26.9066697778,27.0622195556,26.7999991111,27.288890666700002,1600700.0
110337,2010-12-07,TMK,27.3777808889,27.146669333400002,27.071109777800004,27.3999995556,1330700.0
110807,2010-12-08,TMK,27.1555502222,27.4355506667,27.0400008889,27.506669777800003,1276400.0
111277,2010-12-09,TMK,27.648889333400003,27.4622191111,27.351110666700002,27.9333306667,1224900.0
111747,2010-12-10,TMK,27.2800008889,27.440000444499997,26.871111111100003,27.4533288889,2067500.0
112217,2010-12-13,TMK,27.6133306667,27.551109333400003,27.3733293334,27.7466697778,1383500.0
112687,2010-12-14,TMK,27.5422191111,27.333330222199997,27.2533302222,27.6711102222,1349600.0
113157,2010-12-15,TMK,26.8444497778,26.8666706667,26.7955493334,27.4222204445,1936400.0
113627,2010-12-16,TMK,26.9644506667,26.7999991111,26.7066706667,27.031110666700002,1642100.0
114097,2010-12-17,TMK,26.84,26.8444497778,26.760000444499997,26.977779555599998,1574100.0
114567,2010-12-20,TMK,26.928890222199996,26.8888893334,26.7688902222,27.0444506667,935100.0
115037,2010-12-21,TMK,26.986669333400002,27.031110666700002,26.911109777800004,27.084449777800003,609500.0
115507,2010-12-22,TMK,27.106670222199998,27.2088911111,27.084449777800003,27.2399995556,702600.0
115977,2010-12-23,TMK,27.151109777800002,27.022220444499997,26.9599991111,27.235549777800003,594500.0
116447,2010-12-27,TMK,26.9377804445,27.008890222199998,26.8311102222,27.120000888899998,550100.0
116917,2010-12-28,TMK,27.075550222199997,26.9377804445,26.760000444499997,27.137779111100002,533000.0
117387,2010-12-29,TMK,27.0,26.8888893334,26.7822208889,27.0400008889,780000.0
117857,2010-12-30,TMK,26.871111111100003,26.6266706667,26.600000444499997,26.8977795556,523400.0
118327,2010-12-31,TMK,26.555549777800003,26.551109333400003,26.5422191111,26.764450222199997,666200.0
118797,2011-01-03,TMK,26.84,26.9688893334,26.7199991111,27.048889333400002,924800.0
119267,2011-01-04,TMK,26.879999111100002,27.16,26.755550222199997,27.2533302222,3173100.0
119737,2011-01-05,TMK,26.986669333400002,27.4711093334,26.9066697778,27.506669777800003,2226200.0
120207,2011-01-06,TMK,27.4222204445,27.3244493334,27.2311097778,27.5155506667,1269600.0
120677,2011-01-07,TMK,27.342220444499997,27.2711106667,27.0,27.555549777800003,1210100.0
121147,2011-01-10,TMK,27.071109777800004,27.3199995556,26.8444497778,27.4266702222,1295300.0
121617,2011-01-11,TMK,27.41778,27.088890222199996,26.9466706667,27.506669777800003,1745600.0
122087,2011-01-12,TMK,27.3644506667,27.391109333400003,27.2800008889,27.58222,821400.0
122557,2011-01-13,TMK,27.41778,27.248889777800002,27.1422195556,27.4666688889,862400.0
123027,2011-01-14,TMK,27.2044506667,27.3600004445,27.0533293334,27.3866693334,1131800.0
123497,2011-01-18,TMK,27.4755497778,27.288890666700002,27.191110666700002,27.5377808889,911400.0
123967,2011-01-19,TMK,27.084449777800003,27.1422195556,27.008890222199998,27.3244493334,1227800.0
124437,2011-01-20,TMK,27.128888888899997,27.151109777800002,27.031110666700002,27.408889777800002,1264700.0
124907,2011-01-21,TMK,27.3155497778,27.288890666700002,27.106670222199998,27.4755497778,933900.0
125377,2011-01-24,TMK,27.297779111100002,27.4222204445,27.075550222199997,27.4266702222,1129100.0
125847,2011-01-25,TMK,27.3688906667,27.6711102222,27.2622204445,27.6844502222,1134500.0
126317,2011-01-26,TMK,27.7066706667,27.9022195556,27.697780444499998,27.9955502223,1166900.0
126787,2011-01-27,TMK,27.8444497778,28.2311097778,27.764450222199997,28.3333302223,1317800.0
127257,2011-01-28,TMK,28.2044506667,27.724449333400003,27.6888906667,28.2177791111,1723200.0
127727,2011-01-31,TMK,27.7733306667,27.6888906667,27.666669777800003,27.9599991111,1367300.0
128197,2011-02-01,TMK,27.8533306667,28.186670222300002,27.8488902223,28.244449777800003,1524600.0
128667,2011-02-02,TMK,28.08,27.8977795556,27.8666706667,28.2533302223,957200.0
129137,2011-02-03,TMK,27.875549333400002,27.879999111100002,27.604450222199997,27.924449777800003,1094400.0
129607,2011-02-04,TMK,27.879999111100002,28.2666702223,27.764450222199997,28.3199995556,1282100.0
130077,2011-02-07,TMK,27.924449777800003,28.6311093334,27.924449777800003,28.6711102223,1485600.0
130547,2011-02-08,TMK,28.6844502223,28.66222,28.41778,28.6888906667,1112400.0
131017,2011-02-09,TMK,28.440000444499997,28.6888906667,28.4133302223,28.715549333400002,1331300.0
131487,2011-02-10,TMK,28.137779111100002,27.924449777800003,27.666669777800003,28.2399995556,2474300.0
131957,2011-02-11,TMK,27.7733306667,28.195551111100002,27.7733306667,28.2399995556,1844300.0
132427,2011-02-14,TMK,28.1733302223,28.0088902223,27.9022195556,28.248889777800002,1112600.0
132897,2011-02-15,TMK,27.9333306667,28.128888888899997,27.879999111100002,28.1422195556,1414800.0
133367,2011-02-16,TMK,28.2133293334,28.404449333400002,28.035549333400002,28.4622191111,625500.0
133837,2011-02-17,TMK,28.293329333400003,28.7644502223,28.1733302223,28.8666706667,1053200.0
134307,2011-02-18,TMK,28.84,29.0888902223,28.7866706667,29.2533302223,1584500.0
134777,2011-02-22,TMK,28.7466697778,28.555549777800003,28.3866693334,28.8355502223,1334000.0
135247,2011-02-23,TMK,28.4799995556,28.25778,28.146669333400002,28.74222,1478900.0
135717,2011-02-24,TMK,28.191110666700002,28.182220444499997,27.9155502223,28.3600004445,1052700.0
136187,2011-02-25,TMK,28.342220444499997,28.608890666700002,28.2044506667,28.6222191111,613400.0
136657,2011-02-28,TMK,28.6222191111,29.0,28.6222191111,29.0533293334,1473900.0
137127,2011-03-01,TMK,29.1111106667,28.711109333400003,28.6711102223,29.2000008889,1892900.0
137597,2011-03-02,TMK,28.6311093334,28.408889777800002,28.248889777800002,28.6755506667,1822500.0
138067,2011-03-03,TMK,28.6800004445,28.862220888899998,28.66222,28.9333306667,1265900.0
138537,2011-03-04,TMK,28.911109777800004,29.048889333400002,28.74222,29.084449777800003,1388900.0
139007,2011-03-07,TMK,29.1555502223,28.666669777800003,28.5599995556,29.3288897778,1354700.0
139477,2011-03-08,TMK,28.755550222300002,29.1688897778,28.608890666700002,29.2711106667,1110200.0
139947,2011-03-09,TMK,29.1422195556,28.9422208889,28.9022195556,29.2666702223,617600.0
140417,2011-03-10,TMK,28.6755506667,28.6711102223,28.5377808889,28.893329777800002,1175000.0
140887,2011-03-11,TMK,28.4844493334,28.9599991111,28.4755497778,29.115548888899998,1236800.0
141357,2011-03-14,TMK,28.6888906667,28.6355493334,28.3999995556,28.74222,1290600.0
141827,2011-03-15,TMK,27.8666706667,28.408889777800002,27.5599995556,28.6399995556,1836900.0
142297,2011-03-16,TMK,28.3244493334,27.9599991111,27.648889333400003,28.4844493334,1778600.0
142767,2011-03-17,TMK,28.3688906667,28.3555506667,28.137779111100002,28.440000444499997,1245800.0
143237,2011-03-18,TMK,28.6399995556,28.7822208889,28.448890666700002,29.0088902223,2271300.0
143707,2011-03-21,TMK,29.0888902223,29.2800008889,29.0044497778,29.3333302223,1229100.0
144177,2011-03-22,TMK,29.2800008889,28.9377804445,28.9288902223,29.4666688889,1154900.0
144647,2011-03-23,TMK,28.875549333400002,28.9822195556,28.648889333400003,29.0400008889,1474400.0
145117,2011-03-24,TMK,29.1022204445,28.924449777800003,28.7866706667,29.1644497778,621200.0
145587,2011-03-25,TMK,29.031110666700002,29.33778,28.911109777800004,29.391109333400003,1093100.0
146057,2011-03-28,TMK,29.3999995556,29.3466702223,29.25778,29.551109333400003,1438800.0
146527,2011-03-29,TMK,29.2755506667,29.2711106667,29.133329333400003,29.3866693334,2035500.0
146997,2011-03-30,TMK,29.3644506667,29.2800008889,29.2399995556,29.555549777800003,1913400.0
147467,2011-03-31,TMK,29.195551111100002,29.5466711111,29.115548888899998,29.5466711111,2648300.0
147937,2011-04-01,TMK,29.6444493334,29.8977795556,29.6444493334,29.973329333400002,1654200.0
148407,2011-04-04,TMK,29.92,30.1555502223,29.8533306667,30.16,1564400.0
148877,2011-04-05,TMK,30.133329333400003,29.8888893334,29.7688902223,30.2266693334,1356300.0
149347,2011-04-06,TMK,29.8888893334,30.0444506667,29.862220888899998,30.084449777800003,1211000.0
149817,2011-04-07,TMK,30.0,30.031110666700002,29.7999991111,30.248889777800002,1688100.0
150287,2011-04-08,TMK,30.17778,29.6266706667,29.4799995556,30.17778,1315500.0
150757,2011-04-11,TMK,29.697780444499998,29.813329777800003,29.608890666700002,29.986669333400002,914600.0
151227,2011-04-12,TMK,29.657779555599998,29.7333297778,29.5422191111,29.8444497778,1298400.0
151697,2011-04-13,TMK,29.9022195556,29.5955506667,29.4533288889,29.991109777800002,1085900.0
152167,2011-04-14,TMK,29.4755497778,29.3288897778,29.1555502223,29.4755497778,1306800.0
152637,2011-04-15,TMK,29.4577808889,29.50222,29.146669333400002,29.5599995556,1419900.0
