,date,symbol,open,close,low,high,volume
67975,2010-07-30,LYB,17.92,18.0,17.68,18.07,2023100.0
68444,2010-08-02,LYB,18.15,18.059998999999998,18.049999,18.26,1543000.0
68913,2010-08-03,LYB,18.09,17.9,17.700001,18.120001000000002,1558700.0
69382,2010-08-04,LYB,17.9,18.299999,17.9,18.459999,4194300.0
69851,2010-08-05,LYB,18.299999,18.24,18.200001,18.299999,252300.0
70320,2010-08-06,LYB,18.219998999999998,18.0,17.92,18.25,500600.0
70789,2010-08-09,LYB,18.0,18.049999,17.99,18.15,1252900.0
71258,2010-08-10,LYB,18.049999,17.99,17.9,18.049999,1056300.0
71727,2010-08-11,LYB,17.799999,17.610001,17.6,17.799999,2021000.0
72196,2010-08-12,LYB,17.629998999999998,17.5,17.4,17.629998999999998,3260500.0
72665,2010-08-13,LYB,17.51,18.02,17.51,18.030001000000002,2973700.0
73134,2010-08-16,LYB,18.85,18.700001,18.65,19.299999,10729700.0
73603,2010-08-17,LYB,18.950001,19.07,18.950001,19.200001,4572800.0
74072,2010-08-18,LYB,19.1,19.799999,19.1,20.049999,3564800.0
74541,2010-08-19,LYB,19.889999,19.799999,19.0,20.09,5313000.0
75010,2010-08-20,LYB,19.799999,19.889999,19.76,20.02,3292700.0
75479,2010-08-23,LYB,19.9,20.059998999999998,19.9,20.25,2222900.0
75948,2010-08-24,LYB,19.799999,19.99,19.700001,20.049999,5178500.0
76417,2010-08-25,LYB,19.940001000000002,19.93,19.870001000000002,20.049999,3994300.0
76886,2010-08-26,LYB,19.950001,20.0,19.950001,20.5,2807100.0
77355,2010-08-27,LYB,20.139999,20.440001000000002,19.98,20.440001000000002,1984200.0
77824,2010-08-30,LYB,20.4,20.219998999999998,20.219998999999998,20.799999,1728000.0
78293,2010-08-31,LYB,20.219998999999998,20.5,20.219998999999998,20.51,2316300.0
78762,2010-09-01,LYB,20.5,21.02,20.49,21.299999,5464700.0
79231,2010-09-02,LYB,21.049999,20.950001,20.76,21.049999,1548700.0
79700,2010-09-03,LYB,20.99,21.129998999999998,20.99,21.299999,1072600.0
80169,2010-09-07,LYB,21.120001000000002,20.959999,20.799999,21.120001000000002,1540000.0
80638,2010-09-08,LYB,20.950001,20.99,20.950001,21.129998999999998,2135400.0
81107,2010-09-09,LYB,21.0,20.700001,20.67,21.15,2958400.0
81576,2010-09-10,LYB,20.709999,20.790001,20.690001000000002,20.82,806500.0
82045,2010-09-13,LYB,20.780001000000002,21.379998999999998,20.780001000000002,21.41,3431400.0
82514,2010-09-14,LYB,21.389999,21.51,21.309998999999998,21.57,2403900.0
82983,2010-09-15,LYB,21.51,21.559998999999998,21.450001,21.639999,1302100.0
83452,2010-09-16,LYB,21.75,21.85,21.75,22.280001000000002,4179800.0
83921,2010-09-17,LYB,22.190001000000002,22.25,22.01,22.25,2845700.0
84390,2010-09-20,LYB,22.25,22.200001,22.190001000000002,22.27,1651400.0
84859,2010-09-21,LYB,22.209999,22.209999,22.17,22.27,3081900.0
85328,2010-09-22,LYB,22.24,21.940001000000002,21.85,22.280001000000002,1636900.0
85797,2010-09-23,LYB,21.85,21.85,21.6,21.950001,1356500.0
86266,2010-09-24,LYB,22.0,22.459999,22.0,22.469998999999998,2632000.0
86735,2010-09-27,LYB,22.690001000000002,23.1,22.690001000000002,23.110001,4341200.0
87204,2010-09-28,LYB,23.1,23.450001,23.030001000000002,23.639999,2932200.0
87673,2010-09-29,LYB,23.379998999999998,23.620001000000002,23.370001000000002,23.950001,3805000.0
88142,2010-09-30,LYB,23.65,23.9,23.26,23.950001,4344600.0
88611,2010-10-01,LYB,23.92,23.870001000000002,23.709999,24.059998999999998,6646000.0
89080,2010-10-04,LYB,24.030001000000002,24.09,23.93,24.4,3833700.0
89549,2010-10-05,LYB,24.040001,24.790001,24.030001000000002,25.0,7091600.0
90018,2010-10-06,LYB,24.85,24.219998999999998,23.950001,24.879998999999998,1901200.0
90487,2010-10-07,LYB,24.26,24.450001,24.190001000000002,24.540001,2172800.0
90956,2010-10-08,LYB,24.700001,25.25,24.700001,25.280001000000002,6419900.0
91425,2010-10-11,LYB,25.190001000000002,26.16,25.129998999999998,26.6,8024800.0
91894,2010-10-12,LYB,26.1,26.299999,25.450001,26.35,7003500.0
92363,2010-10-13,LYB,26.4,26.969998999999998,26.290001,27.120001000000002,12316200.0
92832,2010-10-14,LYB,26.969998999999998,27.02,24.450001,27.65,9197400.0
93301,2010-10-15,LYB,27.1,26.5,26.5,27.1,3207600.0
93770,2010-10-18,LYB,26.6,26.75,26.41,27.040001,4034900.0
94239,2010-10-19,LYB,26.99,26.52,26.440001000000002,26.99,7782900.0
94708,2010-10-20,LYB,26.700001,27.129998999999998,26.65,27.200001,6081700.0
95177,2010-10-21,LYB,27.190001000000002,27.559998999999998,27.1,28.0,6521800.0
95646,2010-10-22,LYB,27.6,27.549999,27.299999,27.68,2442100.0
96115,2010-10-25,LYB,27.84,27.959999,27.719998999999998,28.27,3935100.0
96584,2010-10-26,LYB,28.07,27.719998999999998,26.5,28.120001000000002,5532600.0
97053,2010-10-27,LYB,27.83,27.209999,26.85,27.83,3619200.0
97522,2010-10-28,LYB,27.379998999999998,27.51,26.99,27.790001,3821600.0
97991,2010-10-29,LYB,27.85,26.860001,26.6,28.25,7190600.0
98460,2010-11-01,LYB,26.76,26.0,25.700001,27.16,4165000.0
98929,2010-11-02,LYB,26.299999,26.629998999999998,26.18,26.790001,3387900.0
99398,2010-11-03,LYB,26.91,26.950001,26.35,27.469998999999998,3338400.0
99867,2010-11-04,LYB,27.25,27.41,26.99,27.559998999999998,5118300.0
100336,2010-11-05,LYB,27.450001,28.35,26.76,28.530001000000002,7669000.0
100805,2010-11-08,LYB,28.5,28.85,28.24,28.85,4110700.0
101274,2010-11-09,LYB,29.02,28.440001000000002,28.17,29.1,2267300.0
101743,2010-11-10,LYB,28.4,28.34,27.74,28.5,2717000.0
102212,2010-11-11,LYB,28.120001000000002,28.290001,28.02,28.799999,2478300.0
102681,2010-11-12,LYB,28.32,27.4,27.33,28.370001000000002,4365200.0
103150,2010-11-15,LYB,27.25,27.66,27.200001,27.99,4142500.0
103619,2010-11-16,LYB,27.57,26.700001,26.25,27.65,2919300.0
104088,2010-11-17,LYB,26.74,27.23,26.34,27.309998999999998,3193800.0
104558,2010-11-18,LYB,28.059998999999998,27.690001000000002,27.540001,28.23,3376600.0
105028,2010-11-19,LYB,27.77,28.75,27.5,28.879998999999998,17483400.0
105498,2010-11-22,LYB,28.629998999999998,29.68,28.549999,29.82,6153800.0
105968,2010-11-23,LYB,29.25,28.950001,28.809998999999998,29.25,4384400.0
106438,2010-11-24,LYB,29.1,29.5,28.860001,29.540001,3341100.0
106908,2010-11-26,LYB,29.200001,29.379998999999998,29.15,29.549999,740600.0
107378,2010-11-29,LYB,29.9,29.75,28.860001,29.969998999999998,3414900.0
107848,2010-11-30,LYB,29.23,29.209999,29.059998999999998,29.5,2831300.0
108318,2010-12-01,LYB,29.690001000000002,29.879998999999998,29.629998999999998,30.040001,7132500.0
108788,2010-12-02,LYB,30.209999,30.49,29.41,30.5,7641100.0
109258,2010-12-03,LYB,30.040001,30.52,29.530001000000002,30.709999,5584300.0
109728,2010-12-06,LYB,30.620001000000002,31.08,30.5,31.120001000000002,4628200.0
110198,2010-12-07,LYB,31.5,31.6,30.93,31.75,6296400.0
110668,2010-12-08,LYB,31.6,30.860001,30.73,31.85,3558100.0
111138,2010-12-09,LYB,31.23,30.610001,29.6,31.34,4306200.0
111608,2010-12-10,LYB,30.559998999999998,31.1,30.459999,31.17,3383400.0
112078,2010-12-13,LYB,31.08,31.860001,31.030001000000002,31.969998999999998,38066400.0
112548,2010-12-14,LYB,31.610001,31.99,31.07,32.459998999999996,3875100.0
113018,2010-12-15,LYB,31.99,31.75,31.52,32.189999,1458700.0
113488,2010-12-16,LYB,32.009997999999996,31.200001,30.91,32.07,2498500.0
113958,2010-12-17,LYB,31.139999,31.870001000000002,30.719998999999998,32.0,3980000.0
114428,2010-12-20,LYB,31.91,32.099998,31.620001000000002,32.119999,2500900.0
114898,2010-12-21,LYB,32.0,32.549999,32.0,32.57,3301200.0
115368,2010-12-22,LYB,32.34,32.950001,32.34,32.98,3212600.0
115838,2010-12-23,LYB,32.950001,32.93,32.790001000000004,33.0,724400.0
116308,2010-12-27,LYB,32.669998,32.959998999999996,32.650002,33.029999,679600.0
116778,2010-12-28,LYB,32.939999,33.279999,32.830002,33.299999,1111600.0
117248,2010-12-29,LYB,33.209998999999996,33.400002,33.18,33.450001,1290400.0
117718,2010-12-30,LYB,33.43,33.759997999999996,33.259997999999996,33.82,1605600.0
118188,2010-12-31,LYB,33.849998,34.400002,33.830002,34.540001000000004,1877900.0
118658,2011-01-03,LYB,34.75,34.560001,34.43,34.990002000000004,3403400.0
119128,2011-01-04,LYB,34.799999,34.869999,34.540001000000004,34.950001,5475700.0
119598,2011-01-05,LYB,34.68,34.849998,34.630001,35.0,2780800.0
120068,2011-01-06,LYB,34.93,34.970001,34.720001,35.110001000000004,3249400.0
120538,2011-01-07,LYB,35.18,34.619999,34.450001,35.23,1889700.0
121008,2011-01-10,LYB,34.919998,35.240002000000004,34.599998,35.299999,4051600.0
121478,2011-01-11,LYB,35.599998,36.470001,35.509997999999996,36.580002,4729500.0
121948,2011-01-12,LYB,36.66,36.740002000000004,36.509997999999996,37.0,2867900.0
122418,2011-01-13,LYB,36.84,36.400002,35.849998,36.84,4404500.0
122888,2011-01-14,LYB,36.279999,36.610001000000004,36.040001000000004,37.0,3841100.0
123358,2011-01-18,LYB,36.950001,36.5,36.459998999999996,37.0,2166600.0
123828,2011-01-19,LYB,36.669998,35.66,35.529999,36.700001,3682500.0
124298,2011-01-20,LYB,35.259997999999996,35.419998,33.57,35.77,7837700.0
124768,2011-01-21,LYB,35.880001,35.049999,34.400002,36.220001,3647600.0
125238,2011-01-24,LYB,35.599998,35.650002,34.75,35.740002000000004,2489700.0
125708,2011-01-25,LYB,35.700001,35.700001,35.529999,36.150002,6351500.0
126178,2011-01-26,LYB,35.779999,36.0,35.540001000000004,36.25,2325700.0
126648,2011-01-27,LYB,36.060001,36.200001,35.830002,36.509997999999996,2718800.0
127118,2011-01-28,LYB,36.299999,34.860001000000004,34.619999,36.48,1961300.0
127588,2011-01-31,LYB,34.77,35.939999,34.77,36.040001000000004,2250400.0
128058,2011-02-01,LYB,36.189999,36.84,35.970001,37.0,2823400.0
128528,2011-02-02,LYB,36.509997999999996,36.549999,36.169998,36.880001,1646500.0
128998,2011-02-03,LYB,36.830002,36.119999,36.0,37.439999,3667200.0
129468,2011-02-04,LYB,36.439999,36.169998,35.34,36.759997999999996,4087000.0
129938,2011-02-07,LYB,36.490002000000004,35.52,35.290001000000004,36.77,4454900.0
130408,2011-02-08,LYB,35.77,35.48,34.360001000000004,35.849998,5053800.0
130878,2011-02-09,LYB,35.240002000000004,35.84,34.59,35.950001,5237600.0
131348,2011-02-10,LYB,35.330002,36.75,35.330002,36.830002,2841300.0
131818,2011-02-11,LYB,36.169998,37.07,35.759997999999996,38.889998999999996,4639500.0
132288,2011-02-14,LYB,37.419998,37.400002,36.810001,37.439999,2764300.0
132758,2011-02-15,LYB,37.389998999999996,37.48,36.560001,37.669998,2470500.0
133228,2011-02-16,LYB,37.470001,37.540001000000004,37.09,37.799999,2955500.0
133698,2011-02-17,LYB,37.59,38.59,37.259997999999996,38.599998,6305700.0
134168,2011-02-18,LYB,36.900002,37.950001,35.34,38.119999,15389100.0
134638,2011-02-22,LYB,36.529999,35.84,35.740002000000004,38.75,6342400.0
135108,2011-02-23,LYB,35.549999,36.639998999999996,34.880001,37.0,6188600.0
135578,2011-02-24,LYB,36.66,36.700001,36.259997999999996,37.389998999999996,4456100.0
136048,2011-02-25,LYB,37.52,38.169998,37.5,38.540001000000004,4899300.0
136518,2011-02-28,LYB,38.880001,38.080002,37.709998999999996,40.0,12466200.0
136988,2011-03-01,LYB,38.369999,37.060001,36.759997999999996,38.849998,3520100.0
137458,2011-03-02,LYB,37.200001,38.07,36.84,38.580002,3930500.0
137928,2011-03-03,LYB,38.650002,39.560001,38.650002,39.849998,5558300.0
138398,2011-03-04,LYB,40.200001,39.639998999999996,39.34,40.299999,4308600.0
138868,2011-03-07,LYB,40.189999,39.830002,39.459998999999996,40.299999,4343300.0
139338,2011-03-08,LYB,39.720001,40.73,39.360001000000004,41.080002,3269300.0
139808,2011-03-09,LYB,40.919998,40.900002,40.310001,41.119999,2698300.0
140278,2011-03-10,LYB,40.380001,39.689999,38.529999,41.0,7360400.0
140748,2011-03-11,LYB,39.049999,39.16,38.200001,39.66,3965500.0
141218,2011-03-14,LYB,39.080002,39.189999,38.75,40.41,1751000.0
141688,2011-03-15,LYB,37.450001,38.279999,37.330002,38.639998999999996,3694900.0
142158,2011-03-16,LYB,38.119999,38.09,37.990002000000004,39.41,3071500.0
142628,2011-03-17,LYB,38.830002,38.990002000000004,38.77,39.310001,1526200.0
143098,2011-03-18,LYB,39.52,38.400002,38.209998999999996,39.580002,2805700.0
143568,2011-03-21,LYB,39.349998,39.669998,38.799999,40.0,2810700.0
144038,2011-03-22,LYB,39.630001,39.049999,38.689999,39.689999,1433600.0
144508,2011-03-23,LYB,38.830002,39.869999,38.509997999999996,39.970001,1289300.0
144978,2011-03-24,LYB,40.0,40.389998999999996,39.75,40.599998,1852300.0
145448,2011-03-25,LYB,40.400002,40.360001000000004,39.919998,40.869999,1493600.0
145918,2011-03-28,LYB,40.5,40.209998999999996,39.419998,40.82,3532800.0
146388,2011-03-29,LYB,39.939999,40.139998999999996,39.900002,40.740002000000004,2103700.0
146858,2011-03-30,LYB,40.389998999999996,39.68,39.490002000000004,40.389998999999996,2951200.0
147328,2011-03-31,LYB,39.66,39.549999,39.279999,40.130001,3555600.0
147798,2011-04-01,LYB,39.990002000000004,40.27,39.560001,40.279999,4105400.0
148268,2011-04-04,LYB,40.5,40.650002,40.360001000000004,41.0,1992700.0
148738,2011-04-05,LYB,40.470001,41.34,40.290001000000004,41.509997999999996,2558000.0
149208,2011-04-06,LYB,41.400002,41.610001000000004,41.27,42.049999,2955900.0
149678,2011-04-07,LYB,41.630001,41.5,40.720001,41.75,3235600.0
150148,2011-04-08,LYB,41.580002,42.580002,41.490002000000004,43.279999,4861400.0
150618,2011-04-11,LYB,42.599998,42.490002000000004,41.810001,43.200001,2362700.0
151088,2011-04-12,LYB,42.029999,40.529999,40.360001000000004,42.279999,4195500.0
151558,2011-04-13,LYB,40.740002000000004,40.630001,40.09,40.880001,2475100.0
152028,2011-04-14,LYB,40.400002,40.419998,39.630001,40.630001,1606500.0
152498,2011-04-15,LYB,40.419998,41.009997999999996,39.990002000000004,41.18,2073400.0
152968,2011-04-18,LYB,40.68,40.060001,39.799999,41.119999,2265900.0
153438,2011-04-19,LYB,40.049999,40.779999,39.849998,41.07,3088000.0
153908,2011-04-20,LYB,41.459998999999996,42.0,41.360001000000004,42.0,2382100.0
154378,2011-04-21,LYB,42.049999,42.73,41.93,42.799999,2375100.0
154848,2011-04-25,LYB,42.810001,43.259997999999996,42.419998,43.740002000000004,2144700.0
155318,2011-04-26,LYB,43.529999,43.790001000000004,42.98,44.0,2800000.0
155788,2011-04-27,LYB,43.990002000000004,43.700001,43.400002,44.41,3105000.0
156258,2011-04-28,LYB,43.779999,44.439999,43.619999,44.540001000000004,3637300.0
156728,2011-04-29,LYB,44.66,44.5,44.27,45.360001000000004,3716100.0
157198,2011-05-02,LYB,48.09,45.619999,44.630001,48.119999,6359900.0
157668,2011-05-03,LYB,45.700001,44.57,44.459998999999996,46.279999,4248600.0
158138,2011-05-04,LYB,44.41,42.830002,42.0,44.529999,4965300.0
158608,2011-05-05,LYB,42.740002000000004,41.650002,41.290001000000004,43.389998999999996,5150500.0
159078,2011-05-06,LYB,41.740002000000004,41.080002,40.880001,42.790001000000004,7247600.0
159548,2011-05-09,LYB,41.080002,41.5,41.029999,42.290001000000004,4505400.0
160018,2011-05-10,LYB,42.029999,42.240002000000004,41.75,42.5,4993700.0
160488,2011-05-11,LYB,42.5,42.220001,41.459998999999996,43.310001,6643600.0
160958,2011-05-12,LYB,42.0,41.330002,41.169998,42.330002,4061300.0
161428,2011-05-13,LYB,41.630001,39.68,39.360001000000004,41.75,4637200.0
161898,2011-05-16,LYB,38.32,38.099998,37.73,39.25,10085100.0
162368,2011-05-17,LYB,38.099998,38.950001,38.07,39.220001,8988700.0
162838,2011-05-18,LYB,39.110001000000004,41.0,38.939999,41.060001,7016500.0
163308,2011-05-19,LYB,41.25,41.0,40.490002000000004,41.57,3130900.0
163778,2011-05-20,LYB,40.700001,40.0,39.669998,40.830002,4038400.0
164248,2011-05-23,LYB,38.91,38.900002,38.16,39.349998,4454000.0
164718,2011-05-24,LYB,39.43,39.75,39.25,40.0,4469600.0
165188,2011-05-25,LYB,39.5,41.59,39.490002000000004,42.080002,4805000.0
165658,2011-05-26,LYB,41.630001,41.759997999999996,40.779999,42.200001,4563200.0
166128,2011-05-27,LYB,42.119999,42.740002000000004,41.82,42.740002000000004,2684500.0
166598,2011-05-31,LYB,43.470001,43.810001,42.84,43.82,8699000.0
167068,2011-06-01,LYB,43.669998,42.279999,42.110001000000004,44.209998999999996,4180100.0
167538,2011-06-02,LYB,42.66,41.700001,41.060001,42.98,3664300.0
168008,2011-06-03,LYB,40.5,39.889998999999996,39.209998999999996,40.709998999999996,6642400.0
168478,2011-06-06,LYB,40.049999,38.240002000000004,38.119999,40.080002,5518300.0
168948,2011-06-07,LYB,39.43,38.880001,38.43,39.490002000000004,4363600.0
169418,2011-06-08,LYB,38.5,39.220001,38.240002000000004,39.5,4387500.0
169888,2011-06-09,LYB,39.549999,40.0,39.220001,40.18,3302800.0
170358,2011-06-10,LYB,39.549999,39.299999,38.779999,39.939999,3219200.0
170828,2011-06-13,LYB,39.400002,38.299999,38.110001000000004,39.759997999999996,3357500.0
171298,2011-06-14,LYB,39.139998999999996,39.880001,39.060001,40.25,4451000.0
171768,2011-06-15,LYB,39.279999,38.360001000000004,38.080002,39.59,4910700.0
172238,2011-06-16,LYB,38.459998999999996,37.009997999999996,36.16,38.619999,8190900.0
172708,2011-06-17,LYB,37.549999,36.880001,36.27,37.709998999999996,6585000.0
173178,2011-06-20,LYB,36.470001,36.560001,35.880001,36.869999,5519200.0
173648,2011-06-21,LYB,37.09,38.610001000000004,36.970001,38.759997999999996,5852000.0
174118,2011-06-22,LYB,38.639998999999996,38.700001,38.290001000000004,39.509997999999996,4575300.0
174588,2011-06-23,LYB,37.869999,38.060001,36.639998999999996,38.099998,4695900.0
175058,2011-06-24,LYB,38.240002000000004,37.580002,37.52,38.830002,19002500.0
175528,2011-06-27,LYB,37.650002,37.259997999999996,35.84,37.830002,7024600.0
175998,2011-06-28,LYB,37.700001,37.48,36.470001,37.700001,5326300.0
176468,2011-06-29,LYB,37.740002000000004,38.290001000000004,37.68,39.290001000000004,4354400.0
176938,2011-06-30,LYB,38.299999,38.52,37.860001000000004,39.049999,3257400.0
177408,2011-07-01,LYB,39.41,38.919998,38.43,39.59,4650200.0
177878,2011-07-05,LYB,39.009997999999996,39.889998999999996,38.75,40.110001000000004,3880100.0
178348,2011-07-06,LYB,39.630001,39.450001,38.799999,39.75,4517500.0
178818,2011-07-07,LYB,39.950001,41.23,39.950001,41.349998,5828900.0
179288,2011-07-08,LYB,40.509997999999996,40.880001,39.959998999999996,40.919998,3542000.0
179758,2011-07-11,LYB,39.990002000000004,38.48,37.900002,40.0,4543700.0
180228,2011-07-12,LYB,38.32,38.400002,37.990002000000004,38.950001,2300700.0
180698,2011-07-13,LYB,38.860001000000004,38.470001,38.150002,39.099998,2697100.0
181168,2011-07-14,LYB,38.5,37.919998,37.810001,38.970001,2439700.0
181638,2011-07-15,LYB,38.200001,38.09,37.669998,38.310001,2566200.0
182108,2011-07-18,LYB,37.849998,36.84,36.200001,38.139998999999996,3953600.0
182578,2011-07-19,LYB,37.279999,37.080002,36.869999,37.700001,3996300.0
183048,2011-07-20,LYB,37.389998999999996,37.599998,37.189999,38.07,3548700.0
183518,2011-07-21,LYB,37.93,39.09,37.669998,39.43,4992500.0
183988,2011-07-22,LYB,38.950001,39.540001000000004,38.25,39.650002,3996700.0
184458,2011-07-25,LYB,38.810001,38.310001,38.220001,39.290001000000004,3420900.0
184928,2011-07-26,LYB,38.290001000000004,38.939999,38.16,39.310001,3110900.0
185398,2011-07-27,LYB,38.549999,38.0,37.619999,39.09,3987800.0
185868,2011-07-28,LYB,38.0,37.549999,37.119999,38.450001,3514800.0
186338,2011-07-29,LYB,38.0,39.459998999999996,36.889998999999996,39.98,8271700.0
186808,2011-08-01,LYB,40.959998999999996,40.330002,38.41,41.93,6165400.0
187278,2011-08-02,LYB,40.0,37.389998999999996,37.349998,40.07,5618900.0
187748,2011-08-03,LYB,37.610001000000004,37.290001000000004,35.049999,38.040001000000004,10588700.0
188218,2011-08-04,LYB,36.599998,33.509997999999996,32.290001000000004,36.599998,12484200.0
188688,2011-08-05,LYB,34.220001,33.110001000000004,30.18,35.150002,9313700.0
189158,2011-08-08,LYB,31.49,28.469998999999998,26.52,32.57,14254800.0
189628,2011-08-09,LYB,29.41,31.84,29.09,31.85,12420900.0
190098,2011-08-10,LYB,30.860001,31.129998999999998,30.309998999999998,32.48,6956500.0
190568,2011-08-11,LYB,31.34,34.02,31.27,34.740002000000004,6043100.0
191038,2011-08-12,LYB,34.099998,33.900002,33.0,34.540001000000004,5040200.0
191508,2011-08-15,LYB,34.16,33.939999,33.490002000000004,35.02,4467900.0
191978,2011-08-16,LYB,33.490002000000004,32.619999,32.07,33.540001000000004,3897100.0
192448,2011-08-17,LYB,32.939999,31.91,31.360001,33.380001,4899400.0
192918,2011-08-18,LYB,30.6,29.049999,28.83,30.959999,7548500.0
193388,2011-08-19,LYB,28.67,27.98,27.92,29.5,5068500.0
193858,2011-08-22,LYB,29.209999,28.75,28.24,30.43,5459500.0
194328,2011-08-23,LYB,29.08,29.85,28.469998999999998,30.309998999999998,4824400.0
194798,2011-08-24,LYB,29.719998999999998,30.790001,29.58,30.870001000000002,3591900.0
195268,2011-08-25,LYB,31.030001000000002,30.42,29.92,31.290001,3639100.0
195738,2011-08-26,LYB,30.030001000000002,31.85,29.73,32.080002,3309700.0
196208,2011-08-29,LYB,32.779999,34.689999,32.549999,34.740002000000004,4685200.0
196678,2011-08-30,LYB,34.18,34.060001,33.700001,34.490002000000004,3893900.0
197148,2011-08-31,LYB,34.369999,34.650002,34.060001,35.049999,4338700.0
197618,2011-09-01,LYB,34.580002,33.919998,33.650002,34.73,3387600.0
198088,2011-09-02,LYB,32.66,32.110001000000004,31.309998999999998,32.689999,1933400.0
